"names","values"
"itemid","34"
"event","So it's been a few days, things have calmed down and recent events have had a chance to settle into people's minds. <lj-cut text=""So what's the state of the pack?"">So what's the state of the pack?

Good, I think.  Zane stepped up to the plate nicely and that's something the pack needed to see.  Hell, it's something /I/ needed to see.  There was too much totally inappropriate emphasis on 'family' and Zane being some kind of daddy to everyone who skinned their knee.  No. He's not.  He's the Ulfric.  An Ulfric needs to be hard though it should ideally be tempered by kindness.  For too long he was acting kind, being forced to resort to hardness.  It's a subtle difference but an important one.  People will come to expect the 'default state'.  And while the latter might be good for raising children, it's disaster when leading Lukoi.  

We'll be the stronger for this.  We lost seven Lukoi over this.  In a pack of less than sixty, that's a good number.  How many would we have lost if David had another month to garner support?  Twice as many?  Half the pack?  There can only be one Ulfric in a pack.  Now there /is/ only one Ulfric in the pack.  

Everyone made their choices.  Everyone knew they were free to leave had they decided to.  And now we move on, down a single road of the Ulfric's choice.  And those who don't like it are still welcome to leave peacefully with no deaths being required unless they choose to force the issue.

Already we found another wolf in our territory.  Confused, unhappy, lonely.  She'll be taught the way of the Lukoi and the pack will grow stronger.  That's how it works."
"eventtime","2006-08-04 15:27:00"
"url","http://alpha-scott.livejournal.com/8778.html"
"userid","540"
"itemid","33"
"event","Well, that was traumatic for all concerned.  <lj-cut text=""Though for some more than others."">

Zane won as I thought he would.   David was a strong fighter as I already knew he was and in a fight to the death, it can only take one small mistake.  I was by no means certain however.  But the real surprise came after.

I would have put money down that Zane would spare those supporting the Fenrir.  As it turns out, I would have lost a sizable amount.  He killed all the alphas and that was... difficult to watch in some ways.  It's one thing to kill someone in a fight.  To kill three others in cold blood after it's over is another matter.

But they made their choices.  Freely and of their own will, they chose to betray the Ulfric and support the Fenrir.  The one I feel worst about is Brigid however.  Had she not been mated to David, would she have declared for the Fenrir?  I don't know.  But she stood by her mate as I would have expected her to and she paid for that loyalty with her life.  Out of all the alphas and betas who are no longer part of the pack as a result of this, she is the one I would have liked to see remain part of it.

I think I'll go curl up with Waylon now.  It's been a tiring day."
"eventtime","2006-08-01 13:04:00"
"url","http://alpha-scott.livejournal.com/8553.html"
"userid","540"
"itemid","32"
"event","So.  It's come to this.  And it's about time.  David's declared himself Fenrir with, I admit, my urging.  He's been bucking Zane and the direction this pack has been taking ever since it's started to get back on track.  And enough is enough.

<lj-cut text=""Crescendo"">
When he challenged me for Freki, I set the terms and time for the challenge but then I realized something; it would change nothing.  Zane's forbidden killing in challenges for rank or dominance so most likely we'd both come out of it alive.  If I won, and I do think I would since I have a decade's more experience fighting as a wolf than David has especially since he spent half his time as a therian in a safe house, it wouldn't change anything.  David would still be Geri and bucking Zane.  If he won?  He'd wait to heal then challenge Zane down the road.

Both options were unacceptable.  This needed to be resolved now.  And honestly?  Zane needs to prove he can handle being Ulfric for real especially after the way things have been going.  So I submitted to David without a fight, giving him Freki on the condition he'd declare himself Fenrir.  And he did.  The pack was already fracturing; now the lines will be drawn.  One way or another, there will be one direction in this pack.  Strength or weakness.

Fortunately, I don't accumulate much junk.  CDs and DVDs are packed up already.  If David wins, I doubt I'll stay even if he won't kill me for supporting Zane.  He doesn't have a clue what being Lukoi means.  If Zane wins he might want to kill me for letting David step by me without a fight for the express purpose of challenging him.  In either case, the winner will be badly hurt and easily killed if he threatens me or Waylon.  We'll have time to leave if we need to whatever happens.

And no, I won't be Ulfric no matter what happens here.  And hell, even if I stay in San Francisco and Zane wins, I might not hold any rank any more since I refused to fight for him.  There's no doubt in my mind though that this was the right thing to do and I'll deal with the consequences, whatever they are."
"eventtime","2006-07-28 17:01:00"
"url","http://alpha-scott.livejournal.com/8278.html"
"userid","540"
"itemid","31"
