"names","values"
"event","tom proposed last night. 

this is not a joke. 

i am at work at JASSSSSSSSSA right now, but at some point i need to write a serious entry about my life status at this moment. its INSANE. 

but for now , thats it. 
the future mrs. gargano!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2008-09-18 15:59:00"
"url","http://lilbluebird.livejournal.com/239181.html"
"userid","8843"
"itemid","933"
"event","holy shit."
"eventtime","2008-09-02 23:37:00"
"url","http://lilbluebird.livejournal.com/239028.html"
"userid","8843"
"itemid","932"
"event","i am drunk off of haterade and i dont even care."
"eventtime","2008-08-03 15:17:00"
"url","http://lilbluebird.livejournal.com/238595.html"
"userid","8843"
"itemid","931"
"event","Rascal Flatts Every Day Lyrics
Featuring: Still Feels Good Album
Songwriters: N/A
Complimentary ""Every Day"" Ringtone
You could have bowed out gracefully
But you didn't
You knew enough to know to leave well enough alone
But you wouldn't
I drive myself crazy trying to stay out of my own way
The messes that i made
But my secrets are so safe
The only one who gets me
Yeah, you get me
It's amazing to me

How every day
every day
every day
You save my life

I come around all broken down and crowded out
And you're comfort
Sometimes the place I go is so deep and dark and desperate
I don't know
I don't know

How every day
every day
every day
You save my life

Sometimes I swear I don't know if I am coming or going
But you always say something without even knowing
That I am hanging onto your words with all my might
And it's alright
Yeah I am alright
For one more night
Every day

Every day
Every day
Every Every Every day
You save me
You save me oh oh oh oh
Na na na na na na-ah
Every day
Every day



Every day
You save my life"
"eventtime","2008-07-28 21:39:00"
"url","http://lilbluebird.livejournal.com/238478.html"
"userid","8843"
"itemid","930"
"event","ugh."
"eventtime","2008-07-28 19:24:00"
"url","http://lilbluebird.livejournal.com/238239.html"
"userid","8843"
"itemid","929"
"event","i am back from hawaii and i am miserable. as expected. i miss him so much. 


i kinda am numbed out by all these feelings right now. and i start my first real professional job on monday as a social worker. lots going on and i feel like i am not really feeling any of it just bc i feel so sad about leaving him."
"eventtime","2008-07-13 12:44:00"
"url","http://lilbluebird.livejournal.com/237857.html"
"userid","8843"
"itemid","928"
"event","life is so funny sometimes. actually, its funny all the time. i am still in hawaii. i am going to be a mess when i leave here. 

but this entry is to talk about how much i have changed and how much has changed in my life since i first had this journal. its really fukin amazing. look back at my entries when i was 16/17. oh jeez i was a fukin herb. but still there was some wisdom in them. and a sense of undying strength and determination to what i want and get what i want and to FEEL how i wanted. 

i think i forget that sometimes. this adult thing is hard. this love of your life thing is hard, this military gf thing is hard. i mean i have been doing that for some time, but now, that we have been together so much i dont know how i handled the past five years, and honestly it was all strength adn determination. 

i think it is important to look back at ourselves and see where you have ended up and how far you have come. 

now if i can remember all this during the upcoming weeks, months, years i will be ok."
"eventtime","2008-06-13 16:16:00"
"current_moodid","68"
"url","http://lilbluebird.livejournal.com/237813.html"
"userid","8843"
"itemid","927"
"event","i had an interesting day.


i really just got it started at about 5 today because i was a lil iffy all morning/ afternoon. i then took the bus to the mall. i was hungry so i grabbed some suishi , it was delicious. then i did something bad. i literally made a wrong turn at tiffanys, and then made another wrong turn inside (well the first one i was really lost, the second, not so much =) , anyway after getting depressed in there i went to walmart for a few things. then i made a deal with myself, if i walked home, i was allowed to get a matcha green tea from jamba juice ( my new fav drink as of yesterday lol). so i got one and started to walk home. and then i came to a store which had something i needed. long story short  i was carrying literally TEN POUNDS worth of stuff ( dont worry you will know what it all was on Friday). so then i started to get hot, and sweaty and cranky. then i was like fuk walking i am taking the bus . all i had was one single and a 20 so it was a no go for the bus.


i tried to get on the bus by the hilton. so when i realized that wasnt going to happen i continued pissed on my way. i came across a sicilian place we should try , and a million annoying tourists, but i wanted to stay on the strip bc i felt safer. some hawaiians were singing some songs for a group of people  along the way , stopped listened to that and rested and then continued on my way. by this point i am starting to feel sorry for myself, i am cursing you out in my head , and i am mad that i dont drive or at least have a moped lol. and then it happened.............



i saw a bunch of people congregated on the beach by the police station. now , another person may have kept walking, but no,  not i,  liz grillo. i know a group near water just staring at it,  means one thing and one thing only......... FIREWORKS!!!!!!!!!!!!!!!!!!!!!!!!!

so i stood there for about 10 minutes and they started at 8:45 exactly. it was friggin AWESOME and made me feel so much better. it was right there on waikiki beach i stopped feeling miserable enjoyed the hawaiian breeze and an amazing fireworks show !!!!"
"eventtime","2008-06-06 02:53:00"
"url","http://lilbluebird.livejournal.com/237335.html"
"userid","8843"
"itemid","926"
"event","so being by myself in hawaii while tom is out to see for the week has been the hardest thing of life. not even kidding. it sucks living by yourself. during the day i dont really care , i enjoy being alone, but at night it is so lonely and depressing. 

toms friends gf is out here too, we have been hanging out and she is awesome . its nice to have someone who knows excatly how shitty all of this can be. her bf also has a diff job then tom so he is allowed to call and such and i have been getting updates that way as well. 

this was/is a real wake up call as to what life with tom being in the navy is going to be like. we spoke about it and it is clear i will be "" a navy wife"", but this aspect of it, being alone without friends, or family near is going to be the hardest adjustment. 


but i am so happy when i am with him. we have so much fun just doing nothing. i feel amazing. i need to keep saying this to myself to remind me its worth it. and i know it is bc when i see him on friday i am going to freakin bawl like a baby. 

ugh love. its freakin insane"
"eventtime","2008-06-03 19:32:00"
"current_moodid","48"
"url","http://lilbluebird.livejournal.com/237066.html"
"userid","8843"
"itemid","925"
"event","<lj-template name=""qotd"" id=""407"" />

just breathe. 


hope.faith.love."
"eventtime","2008-06-02 04:03:00"
"url","http://lilbluebird.livejournal.com/237017.html"
"userid","8843"
"itemid","924"
"event","i am here in honolulu with tom. he is sitting playing video games and i am obviously livejournaling . its awesome ! we had a intimate dinner of a gangsta salad tom made and watched episodes of how its made and the alaska experiment. i love just being here and doing nothing with him. 


on the other hand.... i was by myself for the morning and was walking around the neighborhood and being on my own is a lot harder than i thought it would be. i felt totally out of my element and over my head. but then when i end up spending time with tom, i am reminded that the hard stuff is worth it . lets just hope i feel this way when he is gone for a long amount of time."
"eventtime","2008-05-23 00:01:00"
"current_moodid","68"
"url","http://lilbluebird.livejournal.com/236732.html"
"userid","8843"
"itemid","923"
"event","i am graduating from grad school tomorrow. more specifically NYU. it feels so surreal. it almost feels like i cheated bc i have down it so fast. i really have no words to describe it. 

life is so weird sometimes .  like right now, life seems a little ubelievable ."
"eventtime","2008-05-13 22:58:00"
"url","http://lilbluebird.livejournal.com/236511.html"
"userid","8843"
"itemid","922"
"event","hey ladies !!  i have been responding and reading posts in this community but never introduced myself, so it is time now! =)

Name: Liz 
Age: 23
Location: Brooklyn , NY 
Soldiers name(First only): Tom
Soldiers age: 22
Soldiers branch: US Navy 
How did you meet?: an ex bf
How long have you been together (known each other)? 5 years
What is your relationship with them?: boyfriend & best friend 
What about your soldier makes your heart go pitter patter? (if you are together): the way that know matter how angry i am or sad , he can make me laugh hysterically!!!
Is your soldier currently deployed?(Just a yes or no): nope. but we have gone through 3."
"eventtime","2008-05-13 22:35:00"
"current_moodid","126"
"url","http://lilbluebird.livejournal.com/236203.html"
"userid","8843"
"itemid","921"
"event","someone from this other group posted this. totally relevant to my life right now. a lot of stuff happened yesterday and i am still recovering. hopefully when i am in hawaii i will have more time for writing 










militarylove
bleuchik11
01:36 am - tears

""There is a sacredness in tears. They are not the mark of weakness, but of power. They speak more eloquently than ten thousand tongues. They are messengers of overwhelming grief...and unspeakable love.""

i used to think that tears were a sign of weakness, in a person, and part of me still believes that. but every day that passes by i know that i am a strong person. not just for me, but for my friends, family, and my other half. the tears i may cry from time to time are just sadness and pain, or joy and happiness. but nonetheless, it's not weakness. i've come a long way, and i understand now that if we don't allow ourselves to shed a few tears we will drown inside.

we are strong. don't let our tears fool you. what is distance but merely an obstacle that time will allow us to overcome? ladies (and gents), we are we can get through the time that we are separated from our loved ones. we'll stand by our men (and women), with unbreakable faith, that soon we will be reunited with them."
"eventtime","2008-05-03 10:52:00"
"url","http://lilbluebird.livejournal.com/236006.html"
"userid","8843"
"itemid","920"
"event","tom is home, and i am here writing a fukin paper. there are things wrong with the world. and of course i spend wayyyyyyyyyyyyy too much time thinking about things i shouldnt not cool."
"eventtime","2008-04-15 18:58:00"
"url","http://lilbluebird.livejournal.com/235577.html"
"userid","8843"
"itemid","919"
"event","totally inspired by everything i experienced today, social work day at the united nations and then a lecture on music therapy by the hottest guy i have ever seen in my life. and he sang for me =)

overall productive day. 

and i must work for the red cross now. i know i know, but i need too lol."
"eventtime","2008-03-31 22:52:00"
"url","http://lilbluebird.livejournal.com/235360.html"
"userid","8843"
"itemid","918"
"event","i hate my teeth. i am so close to pulling them all out and getting implants. like no fuckin joke."
"eventtime","2008-03-25 14:17:00"
"url","http://lilbluebird.livejournal.com/235119.html"
"userid","8843"
"itemid","917"
"event","and its my dad's bday. i feel like i almost forgot like 20 times today. it makes me feel shitty that i have that feeling. c'est la vie. 


happy bday dad."
"eventtime","2008-03-14 13:53:00"
"url","http://lilbluebird.livejournal.com/234956.html"
"userid","8843"
"itemid","916"
"event","its been such a long time since i wrote in here like everyday . grad school is a bitch that way. i am at my internship now. i dont know if i had even mentioned it on here before. i am working in a methdone clinic. its freakin INTENSE. i have 6 weeks left so hopefully i will make it to the end. after here, anything else should be CAKE.  


so sq. i know. i cant believe he still even occupies a place in my mind. its ridiculous. but a lot of things are. just like yesterday when i saw a picture of someone i dare not even mention their name on here. that feeling of what if, its crap i know but still i think. 

as for the reality, i am really happy with tom. i cant believe its almost def that i will ve living with him for like a month in freakin hawaii. i couldnt be happier. well i could now, but when we are together. omg i make myself want to vomit. 

i am tired. of EVERYTHING. i need to graduate and then have a job waiting for me when i get back from hawaii. 

yes. thats exactly what i need."
"eventtime","2008-03-14 13:47:00"
"current_moodid","75"
"url","http://lilbluebird.livejournal.com/234562.html"
"userid","8843"
"itemid","915"
"event","I don't know what I want, so don't ask me
Cause I'm still trying to figure it out
Don't know what's down this road, I'm just walking
Trying to see through the rain coming down
Even though I'm not the only one
Who feels the way I do

[Chorus:]

I'm alone, on my own, and that's all I know
I'll be strong, I'll be wrong, oh but life goes on
I'm just a girl, trying to find a place in
This world

Got the radio on, my old blue jeans
And I'm wearing my heart on my sleeve
Feeling lucky today, got the sunshine
Could you tell me what more do I need
And tomorrow's just a mystery, oh yeah
But that's ok

[Repeat Chorus]

Maybe I'm just a girl on a mission
But I'm ready to fly

[Repeat Chorus]"
"eventtime","2008-02-25 22:46:00"
"url","http://lilbluebird.livejournal.com/234424.html"
"userid","8843"
"itemid","914"
"event","there are no words to describe how happy i have been the past 12 days, so i wont even try."
"eventtime","2008-01-10 22:40:00"
"url","http://lilbluebird.livejournal.com/234223.html"
"userid","8843"
"itemid","913"
"event","12 hours from now i will be on a plane to honolulu. 

i dont think i even realize what this means --- the intensity of it. 


this is like me, him, for two weeks .............. ALONE. 


i cant wait to see what happens."
"eventtime","2007-12-28 01:13:00"
"url","http://lilbluebird.livejournal.com/233791.html"
"userid","8843"
"itemid","912"
"event","there are no words to really explain how much i love the work i do . i went to the VA today for the first time since the semester started and i love it there so much. but besides the VA i love working with people hearing their stories adn seeing the struggles they overcome to have joy in their lives. it is amazing. 

going there today even though i really wanted to sleep was the best thing i could have done. i am going back on thursday for their christmas pagent. they have costumes and decorations and everything. the FREAKIN CUTEST thing i have ever seen. 


ugh i love it."
"eventtime","2007-12-18 15:10:00"
"url","http://lilbluebird.livejournal.com/233483.html"
"userid","8843"
"itemid","911"
"event","i have returned."
"eventtime","2007-12-13 18:01:00"
"url","http://lilbluebird.livejournal.com/233257.html"
"userid","8843"
"itemid","910"
"event","i miss the times where i could sit for hours online doing things like LJ. 


but so far i am rocking in GRAD school . i am cool with my internship. i am seeing TOM in two months in hawaii it will be amazing. 

and quack is engaged. yea. i know. dont even get me started. 


anyway there will be a time when i could write more, and it will be great =)"
"eventtime","2007-10-30 21:40:00"
"url","http://lilbluebird.livejournal.com/233117.html"
"userid","8843"
"itemid","909"
"event","so much crazy shit goes on i dont even know where to start or where to go. 


a) i love my internship. everyday is terrifying, but in the end its all worth it. who knew i would love an environment of recovering heroin addicts. 

b) a death of a friends uncle made me re-live the feelings of losing my dad---- it really fkin sucked. 

c) oz came to visit. he has known tom since pensacola days . shwoed him around the city. made me want to work with veterans more adn more then words can say. he just came back from iraq and afghanistan . the things he told me , i could never forget, so i can only imagine how he feels.

working with veterans doesnt even seem like an option anymnore, its so much more like a necessity. 

d) him. that freakin sailor. i love him, i hate him, i love him. but at least he is home and we can talk and handle it all together. even if we are freaks , we are freaks together.

e) NYU. 

f) losing weight feels awesome. i love it. i am gonna love it even more when i see the look on tom' s face and then have crazy body rockin lol. 

g) the stress of living home is KILLING me. 

h) but i love being around my family most of the time, so it makes it worthwhile SOMETIMES."
"eventtime","2007-10-13 00:52:00"
"current_moodid","49"
"url","http://lilbluebird.livejournal.com/232925.html"
"userid","8843"
"itemid","908"
"event","no time to even post an entry. 


its so fukin depressing. life is so busy. 


this is just to say that i miss you livejournal. 

and i miss angelica and rd bc i know you two read this lol. 


and just for you melissa i miss CHRISTOPHER. NOTTTTTTTTTTTTTTTTTTTTTTTTTTT lol


and vickie, come to NY Presbyterian and do your work there so i know someone cool lol."
"eventtime","2007-09-26 21:53:00"
"url","http://lilbluebird.livejournal.com/232627.html"
"userid","8843"
"itemid","907"
"event","loved nyu. its amazing. i hate some of the people , ok maybe not hate yet, but dislike. 


i had a really good day and then my mom ruined it with fukin dumbass comments. living home after college really sucks."
"eventtime","2007-09-04 21:20:00"
"url","http://lilbluebird.livejournal.com/232231.html"
"userid","8843"
"itemid","906"
"event","i hung out with someone i know i shouldnt have. i let my ""animal instincts"" for lack of a better word get the best of me. i just went through the motions and i didnt even try at conversation bc i knew there was no point. i have no interest . and of course it made me realize how no matter what i think or try to do to find things wrong with me and him i get proven wrong everytime. 


its just not worth it. i rather wait another year then have a repeat of tonight. 


the names seth and liz just dont go. lol"
"eventtime","2007-08-07 01:09:00"
"url","http://lilbluebird.livejournal.com/231946.html"
"userid","8843"
"itemid","905"
