"names","values"
"itemid","89"
"event","You make me sick."
"eventtime","2006-09-24 13:12:00"
"url","http://dyingbreedsr.livejournal.com/22919.html"
"userid","4337"
"itemid","87"
"event","Speak up.  Your ""anonymous"" comments are weak.  Why don't you just go ahead and say who you are.  Why don't you stop wasting the time trying to fuck with me and tell me everything."
"eventtime","2006-08-26 23:29:00"
"url","http://dyingbreedsr.livejournal.com/22293.html"
"userid","4337"
"itemid","86"
"event","Feed me your lies.  Tell me the latest rumors.  I want to hear them.  I want them all.  They are what keep me going.  They are what fuel me to be better than anything you can ever be.  Hide the truth from me.  Look me right in the eyes and watch me breakdown simply because you wanted to know why I ""hate everything so much"".

So go ahead.  Feed me full of your bullshit.  You're the people that give me life."
"eventtime","2006-08-26 17:43:00"
"url","http://dyingbreedsr.livejournal.com/22046.html"
"userid","4337"
"itemid","85"
"event","Caring will get you no where.  So please give me something to place my faith into."
"eventtime","2006-08-26 05:31:00"
"url","http://dyingbreedsr.livejournal.com/21983.html"
"userid","4337"
"itemid","83"
"event","Yeah.  So you have someone who likes you.  Woohoo.  You probably like him too.  You don't give a damn about me.  You looked straight into my eyes and saw me break down and saw my fucking heart break.  And you acted like it doesn't mean a damn thing.  You said once you loved me,  but after the other day,  you proved it doesn't mean a damned fucking thing.

Alright,  so edited part of this.  I'm drunk,  ok.  So what.  This is what I'm reduced to.  I love you,  to fucking death.  But I've now seen the real you and I love you ever the more but it hurts.  You already moved on.  I guess that's anotehr fact that I have to accept.



""If I load this gun will you hold it to your heart and give your life for love?""  I know I would."
"eventtime","2006-08-25 05:36:00"
"url","http://dyingbreedsr.livejournal.com/21304.html"
"userid","4337"
"itemid","82"
"event","Wednesday, August 23, 2006
Aries (Mar 21 - Apr 19)

It's time for you to concentrate your attention on all the little things that you've overlooked. Let's face it: you don't always clean up as you go and now details left untended may come back to haunt you. It is easier to make your list and start on it today than it will be in a couple of weeks when the stakes will be higher.





""Why do you hate everything so much?"""
"eventtime","2006-08-23 14:49:00"
"url","http://dyingbreedsr.livejournal.com/21225.html"
"userid","4337"
"itemid","78"
"event","Open your eyes and ears for I have something I have to say.  Something I need to do.  You just won't see it as well as everyone else.  You won't hear me screaming so loud the world can hear me."
"eventtime","2006-08-19 21:43:00"
"url","http://dyingbreedsr.livejournal.com/20179.html"
"userid","4337"
"itemid","77"
"event","Saturday, August 19, 2006
Aries (Mar 12 - Apr 19)

You are more sensitive than usual and you could even feel a bit uncertain about what you are doing. Still, opportunities for positive change are increasing and if you don't take a chance soon, it may be too late. Don't disregard your intuition, but then again, don't let your irrational fears stop you from making the most of the current situation."
"eventtime","2006-08-19 15:47:00"
"url","http://dyingbreedsr.livejournal.com/19867.html"
"userid","4337"
"itemid","76"
"event","Acutally,  you'll see what I mailed you.  And you won't give a shit.  You won't even be the least bit rational.  You won't give a good goddamnit what the fuck happenes between us.  Either friends or what have you.  Or if I even live.  Way to make me feel like shit again."
"eventtime","2006-08-19 04:52:00"
"url","http://dyingbreedsr.livejournal.com/19572.html"
"userid","4337"
"itemid","75"
"event","Either be fucking rational,  or just don't give a shit.  I believe that you're already leading toward the ladder.  And you honestly don't give a fucking shit.  Excuse me for being drunk.  But you just called me at random.  And I asked for you not to do that.  Thanks a lot for following what I asked.  And thank a lot for proving I'm a HUGE piece of shit that means nothing to you."
"eventtime","2006-08-19 04:51:00"
"url","http://dyingbreedsr.livejournal.com/19360.html"
"userid","4337"
"itemid","74"
"event","Let's be rational.  Let's see it from each others points of views.  Chance shoes for a bit and see how the other honestly feels.  Not be blind to evertyhing.  Not be deaf to everyword spoken.  And follow the heart."
"eventtime","2006-08-17 14:27:00"
"url","http://dyingbreedsr.livejournal.com/19027.html"
"userid","4337"
"itemid","73"
"event","I just need direction with this situtation.  Anyone care to give me anonymous tip?"
"eventtime","2006-08-15 03:02:00"
"url","http://dyingbreedsr.livejournal.com/18760.html"
"userid","4337"
"itemid","72"
"event","Sue me,  I'm drunk.  I'm sorry."
"eventtime","2006-08-14 02:37:00"
"url","http://dyingbreedsr.livejournal.com/18521.html"
"userid","4337"
"itemid","71"
"event","This is me.  This is everything I have and everything I am.  I'm not giving up,  I'm not moving on,  I'm just numb.  I make a friendly and nice action and I get told to ""fuck off"".  For what?  I don't know.  I know I've fucked up in the past and the last time we spoke it didn't end so well.  But now you've honestly taken control of everything.  You've taken every way on contact away.  You've blocked me out completely.  Congrats?  I really don't know what to say.

Someone once told me....

"" Yeah...
But... I realized I was a hypocrite for just saying it's over. Because if you remember what I said when we first met, about how I'm adamant on a relationship being a two person thing. Two people have to make the choice to start, so it's not fair one person makes the choice to end it without talking about it.
So I kind of betrayed myself... but I'm still upset.""

I just wish that still stood true...  I wish that ""talking"" wasn't a one sided thing.  Me talking to myself pretty much.  It's like I'm talking to a brick wall when I try to talk to you about this shit.

""Christopher Holewski:
You once told me: ""The way a relationship works is; both people must want to be in the relationship. When both people want it, then no matter what happens in their lives, how far apart they are, how many fights they get into... everything is still in place with them, they both love each other, and those other things become insignificant""
I live by it.
You said you really thought about what I said when saying that two people chose to make a relationship work, and it's not fair one person can make it end... well really that was just a modification of what you had told me... I got that idea/belief from you.
That... I live by that. Not just in relationships but also in friendships and family matters.
And again with relationships""


I hope you read that.  I hope you think deeply about that.  Those thoughts have been hanging over my head recently...


You are still my motivation.  But not for everything anymore.  It's my turn to do things for myself.  Not to get a job to prove something to you.  Not to finsh school to prove something to you.  Those are for me.  Those are my goals.  And I'll be damned if they become another failure.  I refuse to fail.  I refuse to lose everything that I hold close.  I refuse..."
"eventtime","2006-08-13 00:14:00"
"url","http://dyingbreedsr.livejournal.com/18216.html"
"userid","4337"
"itemid","69"
"event","When was the last time you can honestly say you were happy?  Without a problem or care in the world?  I can only remember few of those in recent memory and they were short lived.  Cornerstone and those few months I got lucky enough to spend with the most beautiful girl in the world.

Anyways...

I hate this.  I hate the way the world is going.  I really do.  I know that in 2 years I'm going to have to make a decision that will effect my life.  I know that my opinion really doesn't matter,  it's the population as a whole,  but still.  I would like to think my decision counts for something.  I'm talking about voting.  I am not one to have a political opinion.  But as of recently,  I'm started to look into it.  Everyone at one point has talked shit about President Bush,  I know I have.  But thinking about it.  He's doing everything in his power that he can right now.  He just doesn't seem very fit for the job he has been given.  But hey,  no one is perfect.  He almost died via pretsle,  come on now!

I know that I'm going to have to vote soon though and I don't want to show up to the polls and not know what the hell to check off.  I've been looking into the whole issuse a lot recently.

Alright,  this rant is over for now.  I might add more once I have my dose of caffine."
"eventtime","2006-08-10 23:55:00"
"url","http://dyingbreedsr.livejournal.com/17665.html"
"userid","4337"
"itemid","67"
"event","Don't leave yet
it's still early and I haven't even said a word
and I'm hoping that I might upset you by saying what I want to
'cause it's not like you don't know I've fallen for you
but it's in my head and that's where you can't see it
and I thought that maybe if I had to bite the tips of my fingers
I could stumble over words
and tell you just how far before I hit the ground
and I'm the type to think of all the wrong things to say
and I will shut myself up and I'll never come out-
I'll close all my doors and only show you the black spots
where my eyes once were-
I can say this-
I can collect myself deep down and then come out punching
and I'll scream out loud."
"eventtime","2006-08-09 16:39:00"
"url","http://dyingbreedsr.livejournal.com/17214.html"
"userid","4337"
"itemid","62"
"event","Nor can I let myself give in.  But this is honestly to hard.  I would rather die trying than give in.  This is the most important part of my life and I'm not going to ruin it worst than it is by giving up on everything I strive for.  I have a hope,  a love,  and a passion for what I am doing now.  And come hell or high water it will happen."
"eventtime","2006-08-07 03:12:00"
"url","http://dyingbreedsr.livejournal.com/16057.html"
"userid","4337"
"itemid","60"
"event","You suggested a Saves The Day cd for me to listen to because it helped you threw hard times.  Funny how it makes me just want you more.  And more of a reason why I should be with me.


Maybe this is a pointless entry because I'm drunk.  But I strongly stand by the fact that I would rather die than give up on this.  I just wish you would see how much you really mean to me."
"eventtime","2006-08-04 04:00:00"
"url","http://dyingbreedsr.livejournal.com/15455.html"
"userid","4337"
"itemid","58"
"event","I don't really have much to say.  Life is the same.  I just have a job and that keeps me busy.  But working 3 hour days sucks.  I'm not going to get paid shit for barly working anytime at all.  But oh well.  Damn training.

Work tomorrow from 6-9.  I get to work with Joe so I'm happy about that.  Just so long as he doesn't call out or anything.  Havn't hung out with him in awhile.

Damn this blah feeling."
"eventtime","2006-08-02 23:45:00"
"url","http://dyingbreedsr.livejournal.com/14980.html"
"userid","4337"
"itemid","56"
"event","As much as that might seem to hurt,  and granted,  it did.  That call put a hope in my heart and a smile on my face with tears of joy."
"eventtime","2006-07-29 05:11:00"
"url","http://dyingbreedsr.livejournal.com/14445.html"
"userid","4337"
"itemid","55"
"event","...like a simple lightening storm.  It just puts me in tears.

So does other things,  but I won't go into that.

Thanks for showing me to stand by what I say.  I have done that.  And it seems you proved me wrong.  You didn't stand anywhere close to what you have said."
"eventtime","2006-07-22 02:43:00"
"url","http://dyingbreedsr.livejournal.com/14081.html"
"userid","4337"
"itemid","54"
"event","So tomorrow I'm going to be cutting up a tree.  All day.  In the heat.  I havn't done this in 3 years,  what fun.  Seriously!  

But really.  I'm pretty glad it did honestly.  This is another chance for me to make money and save it up."
"eventtime","2006-07-20 14:51:00"
"url","http://dyingbreedsr.livejournal.com/13895.html"
"userid","4337"
"itemid","53"
"event","Second night in a row that I have shit to do in afew hours and I can't go to sleep.  I hate this.  I'm going to be so tired later.  But I need to stay up or else I will never get this done."
"eventtime","2006-07-20 05:17:00"
"url","http://dyingbreedsr.livejournal.com/13767.html"
"userid","4337"
