"names","values"
"itemid","123"
"event","1.Choose a band / artist and answer ONLY in titles of their songs: 
The Beatles

2. Are you male or female: 
Her Majesty

3. Describe yourself: 
The Fool on the Hill

4. How do some people feel about you: 
Obladi Oblada

5. How do you feel about yourself: 
I'm so Tired.

6. Describe your ex boyfriend / girlfriend: 
The End 

7. Describe current boyfriend / girlfriend: 
I Want You

8. Describe where you want to be: 
Strawberry Fields Forever

9. Describe how you live: 
Back in the USSR

10. Describe how you love: 
All You Need is Love

11. What would you ask for if you had just one wish: 
Flying

12. Share a few words of Wisdom: 
Why Don't We do it in the Road?

13. Now say goodbye: 
Hello Goodbye"
"eventtime","2006-02-21 16:38:00"
"url","http://gazewithme.livejournal.com/31539.html"
"userid","5537"
"itemid","122"
"event","myspace is a disease."
"eventtime","2006-01-31 22:38:00"
"url","http://gazewithme.livejournal.com/31341.html"
"userid","5537"
"itemid","121"
"event","1. Would you rather kill a puppy with your bare hands or make out with your father?:
Make out with my dad. It would be the only chance I got to throw up on him with a reliable excuse.

2. What would be worse for the world: One giant (approx. 30 feet tall), cybernetic Hitler, or if all food screamed when you ate it?: My food technically already screams at me...

3. Zombies become a very harsh reality. Sensing the ethical code society has instilled in you slipping away, you decide to start killing everything that moves with what weapon?:
A car. Zombie-bowling.

4. When charging into battle, your war cry is?: HOLLAR!!!!!


5. A temporal rift has opened up while you were in the bathroom and sucked you into the distant, distant past. Where do you pray to God that you don't end up?:
hmm....2003.

6. Ninjas vs. Pirates:
Canons vs. Swords.....I rest my case..

7. Its your wedding day. However, the night before ants crawled into your head and drove you insane. What song is stuck in your head?
""The ant's go marching down the isle, hara, hara, the ant's go marching down the isle hara, hara...the ant's go marching two by two the little one stops to kiss the groom...""

8. You're driving around and you see an Asian dude on a Kawasaki Ninja motorcycle with a sword strapped to his back. The first thought that comes to your mind is:
I should watch out, Asian people can't drive.

9. The Battle: A Pit Bull vs. A Pit Bull's body weight in ill-tempered weasels. Who wins?:
The butler.

10. A serious Dance-Dance Revolution accident leaves you with special powers. Unfortunately the powers aren't all that super. It seems that all you can do is:
Fill out surveys.

11. What alcohol do you drink when you absolutely want the whole world to know how much you hate everyone?:
TEQUILA

12. You have sinned grossly against God and your country. Your punishment is to be eaten alive by one of God's creatures. Luckily, you get to pick what creature that is. Which do you pick?:
I think it would be funny to see a sperm whale with a harpoon gun while doing an impression of Clint Eastwood...now that would be a way to go..

13. In your most humble opinion, what do you feel is the most vile and savage swearword you can spew forth unto another person:
""Twat drizzle."" or ""Yoko Ono.""


14. You get to change the name of the state you are living in. You choose: Sanity.


15. Which animal would totally eat you if it could?:
Probably a cow.

16. Sexiest number between 1 and 10:
Three, it's all sexy and curvey...and mmmm...what an ass. 

17. You are carrying your drink back from the bar when you accidentally run into this girl, spilling your drink on her. She's being a total bitch about it but, c'mon, it was totally just an accident. Her boyfriend subsequently challenges you to fisticuffs. Name two friends you'd want on your side in a fight:
Law and Order. Chuck Norris' left and right legs.


18. If you could, what historical figure would you totally like to peg in the junk with a brick? Don't say Hitler, you uncreative fuck: The Dahli Lama...to see if that whole ""there is no pain,"" thing works.


19. What would it cost to make you willingly and knowingly contract pubic lice?:
Well, had I known they paid for it, I wouldn't have done it for free, now would I have?

20. Think of the grossest name a strip club could possibly have:
Bugs and Jugs"
"eventtime","2006-01-30 19:08:00"
"url","http://gazewithme.livejournal.com/31132.html"
"userid","5537"
"itemid","120"
"event","This is a rape entry.

That's right.  A rape entry.

I'm being forced to write this entry.

There is a gun at my head right now.

If I don't push ""update,"" it could all be over.

And the person with the gun will have won.

Haha...but they'll have to push the update but
aisoru qr9u3803-93e  -
30249-3 fkdsjfkSDJfklJAfu9fdjfkajdf
afiauds9uia-9sdi-as-09-09qekjfkwqej                934w-3rbye"
"eventtime","2006-01-03 01:31:00"
"url","http://gazewithme.livejournal.com/30777.html"
"userid","5537"
"itemid","119"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Hip New Guy</B></FONT><BR>Your Kinko's Compatibility score is 68% </TD></TR>
<TR>
<TD>You have more coolness than actual skill, but we like you because you're a lot more positive than the rest of us. You bring a kind of freshness to the whole Kinko's thing. Keep us laughing, and we might just let you leave on time. If you clear off the QC table before you go, that is. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is2.okcupid.com/users/146/262/14626356351296017013/mt1135839235.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=1 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=149 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>0%</B> on <B>kinkoid-ness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=489083534552535621'>The should I work at Kinko's Test</a> written by <a href='http://www.okcupid.com/profile?tuid=14626356351296017013'>lou_pyne</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>


Oh my fucking gosh.  The only difference with me in that is:  I'd manipulate the other workers into actually doing the table thing, or having them help me.  

what a weird test."
"eventtime","2006-01-01 17:59:00"
"url","http://gazewithme.livejournal.com/30689.html"
"userid","5537"
"itemid","118"
"event","My theory is....if you make fun of someone, you have to make fun of them all.  If you can't laugh at the stereotypes--then it will never be gotten over =D  This is a conversation Eck and I had.  If you don't dig this and are offended--just....move along.



StellarStalking:  okay...i was trying to remember how to spell deusche?
 pyrogonepostal:  douche
 StellarStalking:  hey, thanks
 pyrogonepostal:  actually, the e has a little thingy over it
 pyrogonepostal:  douche'
 StellarStalking:  ohhh...is it like, french?
 StellarStalking:  i like the way you wrapped!
 pyrogonepostal:  i think it's spanish
 pyrogonepostal:  or japanese or something
 pyrogonepostal:  ::shrugs::
 StellarStalking:  it does sound a little spicish or chinky
 pyrogonepostal:  hahaha
 pyrogonepostal:  dirty spiks
 pyrogonepostal:  damn chinks
 pyrogonepostal:  well, i do like asians..
 pyrogonepostal:  damn fetishes of mine.
 StellarStalking:  damn good food, though
 StellarStalking:  haha
 StellarStalking:  it's okay to make fun of them though, guarentee there have been at least one that has made fun of you
 pyrogonepostal:  true. let's nuke them all
 pyrogonepostal:  HIROSHIMA!!!
 StellarStalking:  i mean seriously, the tsunami thing should've been enough of a realization for those people that they didn't need to be around



thanks!

Jenn =D"
"eventtime","2005-12-26 23:05:00"
"url","http://gazewithme.livejournal.com/30425.html"
"userid","5537"
"itemid","117"
"event","phone doesn't work.


stellarstalking@aol.com"
"eventtime","2005-12-26 19:37:00"
"url","http://gazewithme.livejournal.com/30022.html"
"userid","5537"
"itemid","116"
"event","Happy Birthday, Jesus!"
"eventtime","2005-12-25 12:06:00"
"url","http://gazewithme.livejournal.com/29798.html"
"userid","5537"
"itemid","115"
"event","Just kidding."
"eventtime","2005-11-23 12:41:00"
"url","http://gazewithme.livejournal.com/29562.html"
"userid","5537"
"itemid","114"
"event","Just thought I'd give you all some information.


I'm not dead.
I have a new job.
I turned 21.
I'm pregnant.


Jenna"
"eventtime","2005-11-22 21:12:00"
"url","http://gazewithme.livejournal.com/29306.html"
"userid","5537"
"itemid","113"
"event","I GOT A JOB!!!!!!!!!

How lovely =D

Congratulate me, please.

Hugsnshit!

Jenna"
"eventtime","2005-09-30 14:02:00"
"url","http://gazewithme.livejournal.com/29176.html"
"userid","5537"
"itemid","112"
