"names","values"
"itemid","4"
"event","ive been neglecting to write over in this journal, i guess maybe cuz i havent really felt down and this is my journal for my bouts of sadness i guess....anywayz, im tired of school, tired of everyone being on my case....i dont know what i want to do with my life and im just walking around in a hazy tryin to please everyone else....i just want to find my place and be happy in my place....i havent felt well in awhile, my breathing has been acting up.....ugh i dunno"
"eventtime","2003-10-28 19:48:00"
"url","http://spunkychic81.livejournal.com/1041.html"
"userid","14552"
"itemid","3"
"event","<lj-cut text=""intuitive entry here so beware of my ramblings:"">

so ive been doing a lot of thinking lately, had a lot of time for my mind to run wild since my job requires no real thought process.....im just feeling weird....nervous about a lot of things....i need to get a better job, but thats not even where my thought process has been going...i worry sometimes that im losing sight of goals i have, gettin swept away by laziness even....i worry that im losing touch with my surroundings, i don't know where i'm going anymore.....i look back on myself and think of all these rules i had for myself...about how i wanted to have my loans paid off for the most part b4 i get married, and how i dont want to get married until im financially stable on my own....its killing me being back in this house after having escaped for 4 years of college, only visiting summers and holidays....

another really big worry i've been having lately is that im jumping so far ahead of myself, making all these little plans in my mind, and i fear im setting myself up for a huge letdown and that scares me.....i worry that im coming up short in life, not understanding where im going, that im lacking experience in making decisions.....i've been with david for 2.5 years now, and i cant say its been the best 2.5 years of my life because we've hurt each other during arguements, said things later regreted, its been rough but i love him so much and the times when we werent fighting were great, but i'm afraid we're losing sight of each other being apart physically now....i saw him the other weekend because i snuck away to see him in between our homes, otherwise i hadnt seen him since jen and rich's wedding august 9th.....we talk a lot when we manage to catch each other....i'm dead tired by the time i get in from my night class, he works during the day on the weekends and goes out w/ his friends at night (which im not complaining about at all, i want him to have friends, i dont want to come in between him and his friends ever) or else im out at night...

i dont want things to go south with him, but im still so worried about things with him....things have been good, but always in the back of my mind i wonder if things are good because we dont see each other much so we dont get on each other's nerves as easily.....i mean when i saw him last weekend we really kissed for the first time since graduation back in may, and b4 that it was even longer....

i really think im still guarding myself a lot and very cautious.....right b4 graduation in the last few months of school we broke up twice in 2 weeks time, at which point i felt like my life had ended and my heart had been ripped out, especially the second time he broke up with me, because that was just like the worst feeling ever, i had trusted him again and i felt like it had been thrown back at me....ugh.....

this is hard for me, i guess i worry too much, but i think this is the only way for me to express my concerns....i love him so much, and i feel like ive suddenly lit a fire under his ass in terms of marriage or proposing....and i shouldnt have because im not ready, the more i look inside i realize how much i need to grow and change, i have a lot of goals i need to achieve b4 i can go into that part of my life.....i have a lot of internal issues i need to deal with as well, that no one but me can deal with....

some of my goals include:
<ol>
<li> losing a lot of weight, im so not happy with myself right now, i hate the way i look, i want to lose all this stupid fat that i shouldnt have....i want to be skinny when i get married, i want my husband to be able to carry me out of the reception or across the threshold of our house....the way i am right now that wont happen, im not huge or even close to huge, but im not at an ideal weight (and i mean medical ideal, not mental ideal) </li>
<li> getting a better job, getting a better degree </li>
<li> finding happiness within, finding inner peace with myself, settling myself down and accepting things </li>
<li> paying off my student loans, establishing myself as my own person </li>
</ol>
yeah theres more but im tired and dont feel like spilling anymore of my soul out tonight"
"eventtime","2003-09-21 00:48:00"
"current_moodid","9"
"url","http://spunkychic81.livejournal.com/821.html"
"userid","14552"
"itemid","2"
