"names","values"
"itemid","178"
"event","lol ok so i got rid of the livejournal cuz i was never online or posting or whatever, but guess what. it's backkkkkkkkk :) i cant really think of anything of importance to write about but it's like midnight, just got home, n im bored. my life has been pretty great the past couple months. well sorta.... i mean after cheering i realized that i kinda fucked my grades up pretty bad by not attending classes.... i was failin a class or 2 but i got those back up. i was worried i wasnt going to graduate (and therefore be stuck in the illinios valley for the rest of my life) BUT i found out today that I am gonna graduate, and im graduating with honors. :) exciting. lol i guess working my ass off payed off! WIU here i come... (MCNALLY I CANT WAIT!!!!!) other than that im still working at good old delaneys. weekends only for now. but im sure my schedule's gonna change soon which should be good if they give me more days. im also workin for my dad this summer. drivin a differnt car all the time n getting payed for it? umm yes please? other than that i just be hanging out with my friends alot lately. im so pumped that everyones back from school. kat although sux because she's moving back up to the city in 2 weeks. (love u anyway girl! lol i'll come hide in chicago alot this summer IM SURE!) me n sarah rae are going to see trick pony in like a week (may 29th i think it is?) so that will be SOOOO much fun! lol especially since like everyone is going :) ummm maybe a dave concert this summer?!?!?!? scrouchy?!?!?! lol can i go to dave with you!??!?!?! im tryin... dunno how thats gonna work out. im really in need of a road trip soon.(im thinkin chicago sounds fun....) like with my friends lets get crunk road trip. not this whole going to mertle beach with the folks thing. im not really lookin forward to that, but i mean i guess it could be cool. maybe some fine ass boys? lol who knows! deffinatley not sure whats going on this weekend. tomorrow i plan on being fucked up. preferably before the graduation ceremony (yes im a dork i have to go to the ceremony). but i doubt that it'll happen. lol but im sure if i post on saturday u'll be able to read about me being drunk n all the stupid things im sure to do! im actually really lookin forward to summer!! lol really pissed that im gonna be missin title series races though cuz i'll be in mertle beach... but nationals? lol oh yah... lets hope that turns out as great as last year!!!!!!!!!!!!!!! my boys are coming back!!! :) lol anyway enough of my rambling. im gonna go get some sleep!"
"eventtime","2005-05-19 23:58:00"
"current_moodid","65"
"url","http://sweettrisha03.livejournal.com/45723.html"
"userid","15090"
"itemid","177"
"event","<P>lol i honestly dont even know what to say bout this past weekend. holy.... shit..... thursday was pretty chill. donny sarah n kyle came over n we chilled in the hot tub n watched bad santa. totally never seen it- great movie! friday night i had to work n after that me n sarah went streator of course. we chilled at one of the guys friends house's n then ended up going back to donny's. it was another pretty chilled night. but lastnight................................... holy fucking hotel party! well actually i went n partied down the river for a bit with my cousin n the guys. good times of course. ya know... big truck, tailgates, country music, on the banks of the illinois&nbsp;river.&nbsp;yeee haww!&nbsp; haha well then i picked sarah rae up n we were gonna go to some party but no one was going out there yet, so we drove around n had a real amusing phone conversation. (hey sarah... once again <U>we fucked with the wrong psycho!!!)</U> lol after that we decided streator here we come! the boys rented a hotel room n had a few ppl chillin, drinkin ya know. n yes this is where my entry just turns into the stupid shit that kyle does part. he was drunk when i got there, and he was actually kinda pissing me off&nbsp;so i dunno, but&nbsp;he ended up going to the bar with mike... came back an hour later, and yes&nbsp;me fuzzy donny n sarah called that shit right on. kyle&nbsp;trippin bout how much he drank n being off the walls n DRIVING ME FUCKING INSANE!&nbsp;i have never seen such a crazy ass drunk. this boy i shit u not, got butt ass naked n walked round the hotel room. and then out the door to the parking lot. beat the fuck outta the wall when it'd jump out in front of him. the floor apparently keep moving for him cuz neither him not mike could walk. kyle would snap on anything that got in his way- walls, microwaves, hangers, doors, etc. speech was real interesting to make out.&nbsp;once he finally called down from being crazy he was actually alright. we just chilled, n talked all night, then layed down. that lasted long. we were once again wide awake and threfore we werent letting anyone sleep :) hahahahahahaha sorry guys! after that we had kyle outside the door at 5 this morning yelling at some jogger that jogging isnt healthy. while hes smoking a cig n drinkin a beer. mmm hmmm. but hell round 6 i finally got to go to bed! lol not i gotta go get ready for work... shitty. im so pissed that i cant check my myspace mail!!!!!!!!!!!!!!!!!!!!!!! grrr fuck this computer....</P>"
"eventtime","2005-04-10 11:47:00"
"current_moodid","106"
"url","http://sweettrisha03.livejournal.com/45547.html"
"userid","15090"
"itemid","176"
