"names","values"
"itemid","13"
"event","She was the prettiest nurse so far. In fact, I looked away right as she came in, so that she wouldn't notice my gaze. Mr. Ghost had obliviously noticed it because he felt like it was the right time to say.
""She is pretty, don't you think darky marky?""
""I refuse to acknowledge you, with your name calling."" I say back, still staring straight down. 
""Oooh, now he is showing off for you."" 
""SHUT UP"" I grumble to him, I wonder if she is finding this funny.
""Mark? I need you to come with me."" 
""Ooooh, looks like someone has a date now..."" taunts Mr. Ghost
""When she says turn your head and cough, give her a kiss."" He adds in as I crawl out of bed. 
I look over at him and give a nice cold stare, but there is just his face smiling back at me. The tile is cold on my feet and I always feel so uncomfortable walking in a gown. Afraid that it is going to fly up or the starchy feel against my skin. It feels like I am wearing a gown made out of a paper bag. I look up at the nurse to give her affirmation that I am ready to follow her and begin to walk with her. She tries to make some small talk.
""So do you enjoy Mr. Troube?""
""Yeah, for the most part, he has his ups and downs.""
""Oh, I wouldn't be able too, he is just so annoying and did you hear he asked Callie to marry him?""
""Yeah, I was there."" 
Poor, Mr. Ghost. I wonder if he knows that he is such a joke to the rest of the staff? I bet you he doesn't. He seems so naive sometimes. 
""So if you don't mind me asking, where are we going?""
""Well, I'm taking you down to a group session for people struggling with depression.""
""What?"" I saw and stop walking. I feel like a kid in the midst of finding out he is really going to the dentist and not his favorite ice cream shop. 
""We need to see if you are getting better, Mark.""
""I don't think putting me with a bunch of crazy people is going to help me. I'm sorry but I don't want to hear about how much people's lives suck. I have enough suck in my own life to deal with, not the shame and guilt of other peoples lives."" Now I'm really upset.
""You still need to go and try it, who knows you might find something out about yourself.""
Yeah, find out that I hate the people in this world even more. That is the only good thing about group. It affirms my hate for the other people in this world. 
I continue to walk with this new nurse. I want to ask her for her name, but with the recent conversation and me acting like a two year old, I decided this isn't the right time. I walk into an empty room filled with a couple people. The chairs are all in a circle with an empty one for me. 
""Hello everyone, sorry to interrupt, this is Mark. He will be joining you today.""
""Hello, Mark."" are scattered from different mouths. It's weird to hear 4 different people say a chorus of your name back to you. 
""Mark you can sit next to, Bob and Will."" says a man in a suit. I'm assuming he is the therapist. He has the look of a therapist. The middle aged, pushed back hair, looking through gold rimmed glasses, and stress lines. Also he has  therapist eyes."
"eventtime","2007-07-16 19:12:00"
"url","http://sci-normal.livejournal.com/3436.html"
"userid","13395"
"itemid","12"
"event","Breakfast was good. My stomach finally would quite down and my body has some fuel to move. Mr. Ghost was escorted out of the room not much after breakfast, so now it's just me in here. I guess this is one of those times that I am supposed to be introspective. I'm supposed to think about why I am here, why I tried to 'sleep' as I called it when I was talking to Mary. Mary, I wonder where she went too. I'm sure she is at home, she doesn't live here, well like I do. So why did I want to kill myself? I don't know. There is never a simple answer for that question. It's always complicated. No it's not. I wanted to die. It's not that complicated. Well I don't know. I guess it could be. It's hard for me to explain. I mean, who I am explain it to anyways. It's just me here. No one to answer to. My parents left me, I don't have any friends. It's just me and myself. I like it that way. That way, I don't have to answer to anyone. I wonder how long they are going to keep me here. Penned up. Saving me from myself. I'm supposed to be getting better. Is this getting better? Look at me I'm talking to myself. I guess thats better, then talking to myself out loud. I'm not that crazy yet. 

I turn around in bed and watch the daylight. I don't really have the energy to get up and move around, so I just lie there. Why did Mr. Ghost have to go? It's so quite around here with out his breathing or annoying question asking. I think I miss him. Ha, I can't believe I just thought that. I miss Mr. Ghost.

I guess, someone must of been paying attention because at that moment he walks about into the room. He actually seems to be bounding into the room. Happy as ever. 

""What are you so happy about?""
""I had a major break through today, in my group session.""
""Oh really? and what was that?""
""I'm a crazy person."" He says with a smile. 
""Well, I could of told you that.""
""But realizing you have a problem is the first step to enlightenment."" He says with a certain sneer. He walks over to the window that I am staring out. 
""It is kind of a gray day isn't it?"" I say to him.
""Gray, now there is a good color. I like gray."" 
I forgot he had a thing with colors. 
""Why do you like gray, it's so depressing...so bland, so boring.""
""But elephants are gray and there is nothing bland or boring about them.""
""How many elephants have you talked too?"" I ask with a smile.
""A lot, I'm a crazy person remember?"" He answers and walks back into his bed.
I should of saw that coming. I would of carried on our conversation more but just then another new nurse walked into our room."
"eventtime","2007-07-15 14:34:00"
"url","http://sci-normal.livejournal.com/3176.html"
"userid","13395"
"itemid","11"
