"names","values"
"itemid","502"
"event","so i have decided to start an actual blog where i write about (possibly) interesting things.  it won't be like the diary-ish approach i have used on here, rambling on about things in my life and venting.  that will probably become my major way of communicating via web, so save my new link: http://c1ndyl0u825.blogspot.com.  i may import some of my entries there into facebook or myspace too."
"eventtime","2006-11-30 12:15:00"
"url","http://cindylou1.livejournal.com/128541.html"
"userid","2920"
"itemid","486"
"event","woohoo!  i'm leaving today to go on a cruise tomorrow for jenny's wedding!  and then as soon as i get back from that i am going up to camp for a week, yay!"
"eventtime","2006-08-02 13:33:00"
"url","http://cindylou1.livejournal.com/124541.html"
"userid","2920"
"itemid","480"
