"names","values"
"itemid","117"
"event","It seems to have gone from Summer to Fall overnight... those warm nights spent swimming under the stars have given way to evenings where blankets and a hot cups of tea are in order. Mind you ... its not an entirely negative change, its just a sign that the world is continuing to spin around you , even if you aren't moving along at the same pace. No matter how stagnant you have become in your own life, Gaia doesn't stop with you... and neither do others."
"eventtime","2005-10-13 20:12:00"
"url","http://sarah-lu84.livejournal.com/30144.html"
"userid","13282"
"itemid","116"
"event","Happy 21st birthday to Desarai in ... 56 minutes !
 wow it has been ages since I have taken the time to write anything in here.. which is pathetic really considering how much time i sit in front of the computer !
 So basic news within the past while that I have neglected to write about .. 
1. Birth of Kaiden Bradley Graham Mosher .. Desarai's first.. a beautiful baby boy ...we're old now Des !  
2. Health - found out that what the doctors thought was hypoglycemia is not.. it is something else, some sort of genetic predisposition to diabetes .. I am on new medication that makes me feel sick .. they say that it will help with the weight that i gained because of my insulin issues.... ha I think its because you spend so much damn time throwing up ! maybe those Bulemics are onto something :P  ( sooooo joking .. yes i know.. horrible joke ). I realized today just how bad my health is when i had to buy a weekly pill organizer !! hahah 14 pills a day is a tad excessive i would think !  
3. The start of College - I started at the Canadian therapeutic college.. its different to say the least.. I love being back in school, but the work load is starting to get heavy , and well .. still not sure around my classmates.. I feel really insecure around them .. which is definately not cool considering we end up having to get neked in essence around each other... woohoo massage class haha. 
4. Guys suck .... wait thats not anything new .. just confirmed yet again"
"eventtime","2005-10-01 23:03:00"
"url","http://sarah-lu84.livejournal.com/29720.html"
"userid","13282"
"itemid","115"
"event","Yet again it has been too long since I last updated !haha and I really can't blame it on being to busy to take the time to write anything... haha instead i blame it on .... you guessed it ... laziness !
 So recently i have come to realize how quickly people come can come into ... and leave your life .. Quite like a flame from a match , you only have a given amount of time with each person .. and no matter how you to try to draw a dying friendship out, it can't be the same as it was in the beginning, nor should it be.. We need to stop trying to keep something alive that doesn't want to be ... and just accept it for what it was.. and enjoy it while its still lit.. If that makes any sense whatsoever. I got to thinking about this after noticing that there are some people that I really don't speak to anymore.. some after whirl wind romance type things, some simple friendships, even some family relationships 
 To those from the past.. i will treasure those memories with you always... to those of the present... I can't wait to see where things lead.. And one can only look to the future.. Take everyday for what it is.. live it like its the only chance you'll get. 
 al - thinking of you"
"eventtime","2005-09-09 20:12:00"
"url","http://sarah-lu84.livejournal.com/29622.html"
"userid","13282"
"itemid","114"
"event","well the sex party was a flaming disaster ! tooo many cancellations... so it was postponed... oh well .. still got to see christine and heather, and have made plans to go to the beach on sunday ! yay !"
"eventtime","2005-08-21 20:36:00"
"url","http://sarah-lu84.livejournal.com/29426.html"
"userid","13282"
"itemid","113"
"event","i hate feeling like i am a  second choice... or third choice... or fourth or 8 hundredth.. seems to be happening lots lately .. with guys, with friends, with family ... FUCK"
"eventtime","2005-08-18 17:13:00"
"url","http://sarah-lu84.livejournal.com/29082.html"
"userid","13282"
"itemid","112"
