"names","values"
"itemid","103"
"event","For any concerned... my eye is almost better. The swelling has gone way down and it is only a little watery now and not very painful.

Yay Pennicillan."
"eventtime","2007-04-19 13:23:00"
"url","http://supermanprime.livejournal.com/26458.html"
"userid","14965"
"itemid","102"
"event","Happy Birthday <div class=""ljuser""><a href=""http://moondagger.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://moondagger.livejournal.com/""><b>moondagger</b></a></div>"
"eventtime","2007-04-19 09:26:00"
"url","http://supermanprime.livejournal.com/26209.html"
"userid","14965"
"itemid","101"
"event","<p>Last night my eye was a bit watery and itchy, but I didn't think anything of it. This morning I got to work and Selina suggested I go to the hospital pretty much as soon as she saw me. The eye had swollen through the night. So I wait an hour to see the triage nurse, then an hour to see Dr. Touchy-Feely. He gives me a prescription for some antibiotics and sends me on my way. </p>"
"eventtime","2007-04-17 14:23:00"
"url","http://supermanprime.livejournal.com/25909.html"
"userid","14965"
"itemid","100"
"event","Next week is Tara's Birthday on April 19. So the Friday following that we are going bowling at the west side Bowlaramma. Everyone is invited."
"eventtime","2007-04-13 10:00:00"
"url","http://supermanprime.livejournal.com/25738.html"
"userid","14965"
"itemid","99"
"event","1. Where is your cell phone? - Pocket<br />2. Describe your boyfriend/girlfriend/husband/wife/lover?<wbr></wbr> - Awesome<br />3. Your hair? - blonde<br />4. Your mother? - dead<br />5. Your father? - missed<br />6. Your favorite item? - Computer<br />7. Your dream last night? - dunno<br />8. Your favorite drink? - Coke<br />9. Your dream car? - working<br />10. The room you are in? - store<br />11. Your ex? - Julie<br />12. Your fear? - Hospital<br />13. What do you want to be in 10 years? - happy<br />14. Who did you hang out with last night? - Tara<br />15. What you're not? - normal<br />19. The last thing you did? - paperwork<br />20. What are you wearing? - usual<br />21. Your favorite book? - various<br />22. The last thing you ate? - banana<br />24. Your mood? - content<br />25. Your friends? - good<br />26. What are you thinking about right now? - thirsty<br />27. Your car? - nonexistant<br />28. What are you doing at the moment? - standing<br />29. Your summer? - fun<br />30. Your relationship status? - perfect<br />31. What is on your tv? - surveilance<br />32. When is the last time you laughed? - earlier<br />33. Last time you cried? - distant<br />34. School? - gone&nbsp;"
"eventtime","2007-04-10 10:03:00"
"url","http://supermanprime.livejournal.com/25439.html"
"userid","14965"
"itemid","98"
