"names","values"
"itemid","3"
"event","my name is Brian Russell. i like listening to songs about beer and taking Olive around San Diego. i also like shaking my ass around while eating hot burritos, and spinning Olive around. she's the best <3"
"eventtime","2006-09-30 14:06:00"
"url","http://thumper-06.livejournal.com/870.html"
"userid","15752"
"itemid","2"
"event","Olive you make me so mad sumtimes its amasing. I still love you though, through it all. I kinda just needed to yell today sry. O the reason I was gunna pick you up was to take you out for Ice Cream or something, I got my check =). lol. I was pretty pissed but more just because im scared. The whole grad practice kinda made me shit my pants today. I needed you 2day and u just walked away. I love you!!!!
what i did was kinda dicked. IM SORRY. =/"
"eventtime","2006-06-09 14:11:00"
"current_moodid","2"
"url","http://thumper-06.livejournal.com/734.html"
"userid","15752"
