"names","values"
"itemid","13"
"event","I started to play Everquest II! Yay! :3

That is all."
"eventtime","2007-11-13 20:25:00"
"url","http://dazablackdragon.livejournal.com/3534.html"
"userid","3657"
"itemid","12"
"event","Well, I started playing Vanguard!

I'm finding it more addictive than WoW... who would've thought.

If anyone plays on the server Targonor, lemme know! //.=.^ *would like a few friends to play with!*"
"eventtime","2007-03-18 09:15:00"
"url","http://dazablackdragon.livejournal.com/3228.html"
"userid","3657"
"itemid","11"
"event","Games to finish:
FF5
FF6
FF7 (Disc 3)
FF8 (Disc 2
FF9 (Disc 2)
FF10
Myst IV
Myst Uru: Complete Chronicles
Myst V

Stories to write:
The Corrupt King
The Shadow Dragon

Practises:
Particles on SecondLife.

Study:
Self-Publishing
Scripting

General:
Help around Limbo on SecondLife
Watch all of Orphen again"
"eventtime","2006-06-11 17:54:00"
"url","http://dazablackdragon.livejournal.com/3012.html"
"userid","3657"
"itemid","10"
"event","<img src=""http://img.photobucket.com/albums/v318/daza1990/Dazabasket.jpg"" />



Daza's Hatchling Baskets are now available in Second Life!

Come to Limbo! Isle of Wyrms! 

Or IM Daza Tokhes for details."
"eventtime","2006-05-15 21:46:00"
"url","http://dazablackdragon.livejournal.com/2587.html"
"userid","3657"
"itemid","9"
"event","<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=Daza&gender=m"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about Daza!</a> </h2> <ol><li>In Chinese, the sound 'Daza' means 'bite the wax tadpole'!</li><li>Daza is the only metal that is liquid at room temperature!</li><li>The patron saint of Daza is Saint Eugenie.</li><li>Daza was first discovered by Alexander the Great in India, and introduced to Europe on his return.</li><li>Over 46,000 pieces of Daza float on every square mile of ocean.</li><li>Until the 1960s, Daza was not allowed to enter Disneyland!</li><li>Daza is the world's largest rodent.</li><li>The average duration of sexual intercourse for Daza is two minutes.</li><li>If you keep a goldfish in a dark room, it will eventually turn into Daza.</li><li>Koalas sleep for 22 hours a day, two hours more than Daza.</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>


Whee, random facts about me!"
"eventtime","2006-04-09 18:32:00"
"url","http://dazablackdragon.livejournal.com/2459.html"
"userid","3657"
"itemid","8"
