"names","values"
"itemid","293"
"event","i have this feeling something horriable is going to happen"
"eventtime","2006-11-28 03:17:00"
"url","http://lostlover44.livejournal.com/75079.html"
"userid","9194"
"itemid","292"
"event","hola summer

starts with this 
FIJI 

http://www.rusticpathways.com/2006/fiji/fsb.htm

iget to sky dive to

then 

work 
YMCA WITH BIG MEL AND V


newport 


vegas - oh candice 


dave mattews band


and moving into my dorm

thats right bicthes im a rock star"
"eventtime","2006-05-02 22:54:00"
"url","http://lostlover44.livejournal.com/74999.html"
"userid","9194"
"itemid","291"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">melanie --</font></b><br />
<font size=""+1"">[adjective]:</font><br /><br />Visually addictive
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>


sheeet"
"eventtime","2006-02-13 19:12:00"
"url","http://lostlover44.livejournal.com/74690.html"
"userid","9194"
"itemid","290"
"event","Im sry im going to clear up any confusion this is our new play list and in the order of preferance. Although i know alot of people want shakespeare i think this is mostly defiantly the best order for the talent AHS has these are all great plays trust by looking at the cast list we could rock all these plays!!!

get ready for a great play
Once in a Lifetime, Moss Hart and George Kaufman (
Waiting in the Wings, Noel Coward
A Midsummer Night's Dream, Shakespeare
The Way of the World, William Congreve


its most likey either going to be in the top 3"
"eventtime","2006-01-19 22:19:00"
"url","http://lostlover44.livejournal.com/74292.html"
"userid","9194"
"itemid","289"
"event","NOTE :I LOVE ALLIE MARTONE"
"eventtime","2005-12-28 07:43:00"
"current_moodid","87"
"url","http://lostlover44.livejournal.com/74128.html"
"userid","9194"
"itemid","287"
"event","</font size20>

ITS Time of theatre lights, and rock and roll


yes my friends drama club is tomarrow!!!

in j-2 at lunch 

its going to be blast there a HUGE suprise

so please please come


did i mention sex!!!!


come and make friends and have the time of your life
</font size=20>"
"eventtime","2005-10-05 21:18:00"
"url","http://lostlover44.livejournal.com/73628.html"
"userid","9194"
"itemid","285"
"event","I REALIZED HOW MUCH I LOVE U 
AND U 
AND ALL OF U'S

TODay i found my theatre 3 final 

today we drove we around for the last time for a long while \

today we talked about theatre with passion

today we laughed to hard

today i saw happiness in your eyes and remebered who u turly are

today i realized how where always going to be best friends

 TODAY I SAID Goodbye to my two girl who  i love more then life

          

<img src=""http://i3.photobucket.com/albums/y75/thegoodfellas/100_0499.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y75/thegoodfellas/ac414d58.jpg"" alt=""Image hosted by Photobucket.com"">



i already miss u"
"eventtime","2005-09-16 23:43:00"
"url","http://lostlover44.livejournal.com/73145.html"
"userid","9194"
"itemid","284"
