"names","values"
"itemid","47"
"event","I was riding on a jeepney one day and I was seated beside a teener (not older than 16) who was gushing over a book with an interesting cover. It was that of a set of handss holding an&nbsp; apple. I searched through the internet for this book and lo and behold, i discovered Twilight. <br /><br />This is the official summary of the Twilight movie:&nbsp;<br /><br /><em><span id=""movie_synopsis_all"" style=""display: inline"">&quot;&nbsp; TWILIGHT is an action-packed, modern-day love story between a teenage girl and a vampire. Bella Swan (Kristen Stewart) has always been a little bit different, never caring about fitting in with the trendy girls at her Phoenix high school. When her mother re-marries and sends Bella to live with her father in the rainy little town of Forks, Washington, she doesn't expect much of anything to change. Then she meets the mysterious and dazzlingly beautiful Edward Cullen (Robert Pattinson), a boy unlike any she's ever met. Edward is a vampire, but he doesn't have fangs and his family is unique in that they choose not to drink human blood. Intelligent and witty, Edward sees straight into Bella's soul. Soon, they are swept up in a passionate, thrilling and unorthodox romance. To Edward, Bella is what he has waited 90 years for &ndash; a soul mate. But the closer they get, the more Edward must struggle to resist the primal pull of her scent, which could send him into an uncontrollable frenzy. But what will Edward &amp; Bella do when a clan of new vampires &ndash; James (Cam Gigandet), Laurent (Edi Gathegi) and Victoria (Rachelle Lefevre) &ndash; come to town and threaten to disrupt their way of life? &quot; &nbsp;--&copy; Summit</span> <br /></em><br />It's been a month (or two) since I stumbled upon this vampire romance saga and I have influenced most of my colleagues at work! We were all hooked (well, the girls were). There was even a time when we would send &quot;Fanpire Quotes&quot; everyday! We have also downloaded Book 5: Midnight Sun because we have already&nbsp;finished all of the 4 books of the series! Too bad Stephenie Meyer is holding&nbsp;the release of Midnight Sun because of piracy issues...<br /><br /><br /><div style=""text-align: center""><a href=""http://pics.livejournal.com/gailgonzales/pic/00020kf3/""><img height=""240"" alt="""" width=""297"" align=""absMiddle"" border=""0"" src=""http://pics.livejournal.com/gailgonzales/pic/00020kf3/s320x240"" /></a></div><br />"
"eventtime","2008-11-15 18:10:00"
"current_moodid","106"
"url","http://gailgonzales.livejournal.com/12182.html"
"userid","5495"
"itemid","46"
"event","<div style=""text-align: center""><span style=""font-size: small""><span><span style=""color: #99cc00"">Our Annual Team Kris Kringle is on! Yeah!<br />Every Monday of every week, we will create an Alias for&nbsp; ourselves.<br />And then on Friday of that week, we exchange gifts based on the week's theme.<br /><br />For this week, our aliases are all &quot;European Cities&quot;,<br />and the gifts' theme would be &quot;Something Shiny&quot;.<br />Amount bracket is Php 50-200.<br />The gifts&nbsp;should be unisex though, because the gender is not indicated in the name.<br /><br />Going to malls and choosing the perfect gift is the best part for me!<br />I love giving (and receiving) gifts!<br />I love Christmas!</span></span></span></div>"
"eventtime","2008-11-03 18:56:00"
"current_moodid","41"
"url","http://gailgonzales.livejournal.com/11854.html"
"userid","5495"
"itemid","45"
