"names","values"
"event","So this was my first weekend off in three weeks, and I was super excited about it.  Richie's parents called him on Friday to ask if they could come over on Saturday or Sunday with their friends from CT for a barbecue.  Richie explained to his parents that we were way too busy this weekend and that we could not have anyone over this weekend.  We are having a barbecue on September 10th which they are coming to, and that is just two weeks away.  Richie's parents called us all weekend long...they called Richie's cell phone like 5 times on Saturday plus our house phone...we just didn't pick up.  Then on SUnday morning they called again early and left another message on our house phone, and then called my cell phone!  I was so mad...I mean we already explained that we were doing work on our house, and could not have people over.  Richie went upstairs to work, and I was cleaning downstairs...the phone rang again.  I answered this time...I was so very mad.  It was the son of the people that were staying with Richie's parents...he said ""Chrissy...this is Keith...can we come over around 1 for a barbecue?""  I said ""no.""  Then I got Richie and told him that he needed to talk to his family...his Dad got on the phone and talked to Richie and asked him again if they could come over.  They are just crazy."
"eventtime","2005-08-29 09:47:00"
"url","http://youcrushme.livejournal.com/32426.html"
"userid","17637"
"itemid","125"
"event","PF changs tonight!  My whole office is going.  It is the interns last day.  I can't wait."
"eventtime","2005-08-25 08:39:00"
"url","http://youcrushme.livejournal.com/32078.html"
"userid","17637"
"itemid","122"
"event","I moved!"
"eventtime","2005-08-02 17:15:00"
"url","http://youcrushme.livejournal.com/31322.html"
"userid","17637"
"itemid","121"
"event","This week just can not go by fast enough.  I got into an argument with my Mom.  She says that I am judgemental.  I am a little bit.  Anyways I have to work this weekend, and I just want it to be over.  Monday we are closing, and I can not wait."
"eventtime","2005-07-28 15:57:00"
"url","http://youcrushme.livejournal.com/31192.html"
"userid","17637"
"itemid","120"
"event","Yesterday I went to my Granddad's house to visit him.  He is so sweet.  He can not believe that Richie and I bought a house...he keeps worrying about how much it is going to cost.  He kept asking about the payments and telling me how little things cost when he was young.  His mortgage was $80 a month!  That is so very little.  Anyways when I left he handed me an enevelope, and there was $1000 in it!"
"eventtime","2005-07-25 14:32:00"
"url","http://youcrushme.livejournal.com/30836.html"
"userid","17637"
"itemid","119"
"event","I just realized last night that I have to pack up for moving.  We close August 1st, and will move our stuff that weekend following.  We are going to buy some boxes this weekend so that we can pack up.  Last night we went to Richie's parents house to look at some photos of Richie's dog...well the dog that he had when he was a child.  Richie and are thinking about getting a dog, and he is kind of pushing for an old english sheep dog....but I am leaning towards a boxer."
"eventtime","2005-07-21 16:40:00"
"url","http://youcrushme.livejournal.com/30689.html"
"userid","17637"
"itemid","118"
"event","I am having dinner with Trina tomorrow night.  I have not seen her since ...well...it has been close to two years.  We were supposed to get together one time a while ago, but it didn't work out.  I am looking forward to seeing her.  I have pictures to show her, and a ton to talk about.  Dinner was great last night Al.  I am really going to miss you."
"eventtime","2005-07-20 13:13:00"
"url","http://youcrushme.livejournal.com/30316.html"
"userid","17637"
"itemid","117"
"event","My Mother's birthday was a complete success.  She was so super surprised, and it went as perfectly planned.  Yesterday I had a migraine, and stayed home most of the day.  I am kind of annoyed because the bank was supposed to have all of my mortgage papers all done today, and now they won't be done until tomorrow.  It just makes me nervous...I just want everything to be all set.  Our landlord has already started showing our apt, and he is also selling the building so realtors are looking at it too.  I just want to get out."
"eventtime","2005-07-18 16:32:00"
"url","http://youcrushme.livejournal.com/30012.html"
"userid","17637"
"itemid","116"
"event","I have not found a birthday gift for my Mom yet.  Her birthday isn't until August...so I am thinking that  I can hold off on getting the present until then.  I just can't think of anything to get her.  My 1/2 of the party is costing about $1000 so I guess I don't feel bad.  Well...actually I do.  I feel like I should get her something really cool , but I just can't think of anything.  If anyone has any ideas on what to get my Mom for her 50th birthday...she has no hobbies or interests...ha ha ha...let me know."
"eventtime","2005-07-13 15:17:00"
"url","http://youcrushme.livejournal.com/29844.html"
"userid","17637"
"itemid","114"
"event","I am so very very excited about going to North Conway on Saturday.  Richie and I have a week planned with biking, hiking, and swimming!  I can not wait.  We rented a whole house, and I am planning on doing lots of relaxing.  The only sort of weird thing is that because we have to sign the purchase and sales on our house the following Monday we may have to take care of some mortgage stuff while we are there.  Oh well."
"eventtime","2005-06-29 08:36:00"
"url","http://youcrushme.livejournal.com/29325.html"
"userid","17637"
"itemid","113"
"event","I have to order food for my Mother's surprise 50th birthday.  I need to do it by Friday because Richie and I will be gone for a whole week.  I don't know what to order.  Richie and I are buying that house in Chelmsford."
"eventtime","2005-06-28 17:06:00"
"url","http://youcrushme.livejournal.com/29022.html"
"userid","17637"
"itemid","112"
"event","Well Richie and I are going to put an offer in on a house tonight.  I hope it gets accepted as I am so very very tired of spending so much time looking at houses.  This particular house has 1.24 acres of land.  The people that currently live there have a small fence ...well it is like a cagey looking fence...that they use to contain their grandchildren.  I find that funny."
"eventtime","2005-06-27 14:25:00"
"url","http://youcrushme.livejournal.com/28849.html"
"userid","17637"
"itemid","111"
"event","So I went to see ""sisterhood of the traveling pants.""  I actually didn't have an interest in seeing it, but my old roommate Marie really wanted to see it.  It was actually fairly good.  The content of the movie was sad though, and it got me thinking about movie ratings.  This particular movie was rated PG.  It touched upon suicide, death of a child, and a high school girl losing her virginity to a college kid.  I was thinking that it didn't seem appropriate that movie was rated PG, but then again maybe younger kids would be unable to understand what was taking place in the movie since you don't actually see anyone dying or anyone having sex."
"eventtime","2005-06-23 07:27:00"
"url","http://youcrushme.livejournal.com/28480.html"
"userid","17637"
"itemid","110"
"event","Richie and I are going to the white mountains for a WHOLE WEEK!  The week following the 4th of july...we rented a house.  I am super excited.  I can not wait to have a whole week off from work.  Work has been difficult as usual.  The holidays are always difficult.  It will get better off of labor day."
"eventtime","2005-06-14 06:51:00"
"url","http://youcrushme.livejournal.com/28209.html"
"userid","17637"
"itemid","109"
"event","I am going to Mohegan Sun on Saturday to see Judas Priest.  On Sunday I am going to look at that old farm house for the second time.  I had given up on buying a house, but I think I am going to.  I just can't fathom the idea of living in my shithole apartment for another year....not having parking, and not having any space.  If I do buy it...it will be a lot of work, but I am young right?"
"eventtime","2005-06-08 17:11:00"
"url","http://youcrushme.livejournal.com/27974.html"
"userid","17637"
"itemid","108"
"event","I am sitting at my office, and am ready to jump off the tobin.  It has been such a difficult week for work.  I have the weekend off, and I am looking forward to relaxing.  We have to meet with a mortgage person this weekend.  Yuck."
"eventtime","2005-06-03 18:03:00"
"url","http://youcrushme.livejournal.com/27889.html"
"userid","17637"
"itemid","107"
"event","Richie and I went to visit my family on Saturday.  My parents had a cookout, and all of their friends and my family were there.  We stayed for about an hour...maybe a little longer.  I have  once again concluded that my mother talks about me to everyone.  Not just a ""oh yeah Chris is doing well.""  Everyone there knew all about my house hunting, job, and apparently my mother tells everyone I make a lot of money.  The thing about the house hunting...is basically I am completely exhausted of looking at houses...I think we may just decide to rent for another year.  So then I have to tell all these people the same story of how we have looked at houses upon houses and have not found anything yet...and yada yada yada. I also find it really strange that my mom is telling people that I make a lot of money.  She doesn't really know how much money I make...so she is guessing...and it weird to me.  I have been in disagreements with my mother before about her lack of privacy.  She used to try to steal my grades when I was in college so she could brag to her friends about my GPA.  I really do not want to go down that path again.  Oh well"
"eventtime","2005-05-31 08:41:00"
"url","http://youcrushme.livejournal.com/27433.html"
"userid","17637"
"itemid","106"
"event","I have not wrote in here in a while.  I have been swamped with work.  Richie and I have been looking and looking for houses too.  I have been spending all my spare time working on my mother's surprise birthday party.  This is happening in July...my Dad was supposed to help...but he has been busy."
"eventtime","2005-05-17 16:47:00"
"url","http://youcrushme.livejournal.com/27372.html"
"userid","17637"
"itemid","105"
"event","Everytime I go to look at houses I feel discouraged.  I absolutely can not believe how much money we are going to have to spend, and what we will get with that money...which is close to nothing.  This Sunday we encountered a couple of odd things.  The first was a house that we went to see...the realtor apprently photoshopped the house!  We got there, and the house was absolutely not the same house.  It was like a run down shack.  The other odd thing is that at another house we went to see the people had a dog, and we accidentaly let the dog upstairs ---and he started humping the pillows on the bed.  I laughed so hard."
"eventtime","2005-04-25 13:45:00"
"url","http://youcrushme.livejournal.com/26925.html"
"userid","17637"
"itemid","104"
"event","I have to work this weekend, and I really wish I didn't.  Richie and I are also meeting with another realtor on Sunday.  We have to be out of our apartment by September 1st therefore we need to be more aggressive about buying a house.  On a positive note I have been fighting with a creditor because they were  reporting an unpaid item on my credit report which I paid years ago, and they finally took it off!  I am so excited about it.  I feel as though a tremendous weight has been lifted."
"eventtime","2005-04-22 12:39:00"
"url","http://youcrushme.livejournal.com/26650.html"
"userid","17637"
"itemid","103"
"event","I have been setting up interviews for interns all day.  We are going to hire someone for the summer.  I am looking forward to conducting interviews and choosing someone for the position.  The help is much needed!  I also think it will be fun to have a younger person around. I am the baby here, and I think it would be great to have someone close to my age.  

I am on call again tonight, and I am super not looking forward to it.  I can not wait for the weekend to be here.  I am going to relax.  Allie I will see you tomorrow!"
"eventtime","2005-04-13 17:02:00"
"url","http://youcrushme.livejournal.com/26611.html"
"userid","17637"
"itemid","102"
"event","I hate to fight.  My job is pretty much fighting.  I fight over rates, the market, and with my coworkers.  I can't wait to someday quit my job.  I did make the front page of the Produce News this week.  Anywyas Richie and I are now considering moving to eather Chelsmford or Dracut.  We got our landlord to extend our lease through August, and then we have to be out.  I hope we find a house soon."
"eventtime","2005-04-11 19:13:00"
"url","http://youcrushme.livejournal.com/26156.html"
"userid","17637"
"itemid","101"
"event","I hate my job.  It makes me an angry person.  I wanted to kill someone yesterday.  Not someone in particular, but just anyone.  I wanted to throw my cell phone out, and stomp on it.  I honestly have thrown my phone against walls, and the ground..it never breaks...it just taunts me. I have a day or weekend or week like this I think about every 6-8 weeks.  I fantasize about just turning my phone off, and never returning to the office.  Oh well.  

Richie and I were going to look at a house in Haverhill today.  I had never been there.  We drove into the town, and right out without looking at the house.  It was very yucky there."
"eventtime","2005-04-03 18:01:00"
"url","http://youcrushme.livejournal.com/25926.html"
"userid","17637"
"itemid","100"
"event","Richie and I went to the cape last weekend.  We went to Province Town!  Richie had never been to the cape at all which I think is strange considering that he grew up in East Boston.  Anyways as we were driving closer he confided in me that he was nervous about going to Province town because of all the ""gay people.""  I asked him to explain what he meant by that, and what he said was that he was afraid that gay men were going to hit on him!  I found that to be hilarious.  I told him that first of all I found it strange that he found anyone to be hitting on him either male or female was scary, and secondly that a gay man would not be interested in him.  He is completely uncultured, and he is lucky that I was interested in him!  Ha ha ha.  Anyways once I talked to him about this he seemed releived, and once we got there he was fine.  He really enjoyed himself.  When we checked in we found out that the hotel upgraded us from a suite to a two story penthouse.  It was great to get away for a couple of days."
"eventtime","2005-04-02 08:45:00"
"url","http://youcrushme.livejournal.com/25739.html"
"userid","17637"
"itemid","99"
"event","I have been working 13 hour days all week.  It has been incredibly hectic in my office.  There is a big push for Easter.  I spent some quality time in the office yesterday as well.  Today I rested.  I slept until 8, and it felt great!  I didn't go to the gym.  I lounged around in sweats, and then met up with Marie for coffee.  I had a very relaxing day.  Richie and I are going to the cape next weekend for our anniversary.  I am looking forward to getting away, and shutting off my cell phone."
"eventtime","2005-03-20 18:24:00"
"current_moodid","53"
"url","http://youcrushme.livejournal.com/25519.html"
"userid","17637"
"itemid","98"
"event","I have been sick all week.  I actually called out sick to work on Wednesday.  For as long as I have been in logistics I have not called out sick to work once.  I would have called out sick again on either Thursday or Friday but my boss was out of town, and so I needed to be here.  I am in the office now too...which is crappy.  I am going to rest the rest of the weekend.  I am kind of mad about getting sick.  I am a perfectly healthy person.  I work out at least 5 times a week, I take vitamins, and I eat plenty of fruits and vegetables.  Oh well.  I still have not found a house.  I had a dream last night that I was pregnant, and that richie and I couldn't find a place to live.  I think I had that dream because this whole week while I was sick everyone was teasing me that I could be pregnant.  Of course this isn't true at all, and I am just sick....but it makes me think about all the ""what ifs."""
"eventtime","2005-03-12 10:12:00"
"url","http://youcrushme.livejournal.com/25261.html"
"userid","17637"
"itemid","97"
"event","I was at the gym today and the guy that hosts this website was on the radio.  It is pretty interesting.  http://grouphug.us"
"eventtime","2005-03-08 09:44:00"
"url","http://youcrushme.livejournal.com/25034.html"
"userid","17637"
"itemid","96"
"event","I went to hang out with my Granddad for a bit today.  He was asking about whether or not I had found a house yet.  He was telling me how he bought his out in 1949 for $10,000.  Can you imagine that?  

So I got in an argument with a coworker.  He is jealous of my numbers, and has decided to just try to make it as difficult as possible for me.  I spoke to my boss about it.  It just created another reason for me to dislike going to work."
"eventtime","2005-03-06 18:55:00"
"url","http://youcrushme.livejournal.com/24686.html"
"userid","17637"
"itemid","95"
"event","I am going out with everyone from my office tonight.  We are going to PF Changs.  It should be good.  I am dreading this weekend because I am on call all weekend, and it really sucks.  I hate being on call."
"eventtime","2005-02-24 15:56:00"
"url","http://youcrushme.livejournal.com/24326.html"
"userid","17637"
"itemid","94"
"event","I have not been able to find a house yet.  I am starting to feel panicked about it.  I thought for sure I would be able to find something by now. I have not even seen anything come on the market that is interesting within the last 3 weeks.  I had wanted to be moved into a new home by April, and for sure that is not going to happen.  This means that if I find something now I will not be moved in until at least May...and I will be super busy at work.  If I wait until August that would be better work wise, but then I would only have a couple of nice months to do outdoor work.  I am really frustrated by all of it.

My boss was out today and will be out tomorrow.  I dislike it when my boss is out.  I have to take on all of the responsilbilty that he would have, and it is super uncomfortable.  I also really like my boss, and when he isn't around it is quiet.  

My old roommate from college Trina emailed me this week.  I had not spoken to her since she declined the invitation to my wedding.  I was very upset with her, and told her that...and then I just stopped calling her.  She emailed me to tell me that her father had died last week, and when she came to Boston to take care of things she went to her parents' house.  While she was there she went through some things that she had stored away and found a bunch of stuff from college, and stuff from when we were even younger.  So she sent me an email.  I told her that I was sorry for her father, and also sorry that I had been so upset with her. I am sorry that I was so upset with her....I guess I was just very disapointed that she didn't feel that it was important enough to make time for.  I guess I am still somewhat upset or disapointed or whatever.  

I really wish I was a stay at home wife.  I wish I just didn't have to work at all.  I think that if I was a stay at home wife I would get a like part time job at someplace that I would shop at so I could get a discount there.  I would just go to the gym all day, and cook new things.  I seriously wish that Richie would get a gigantic raise so that this could happen."
"eventtime","2005-02-21 19:54:00"
"current_moodid","10"
"url","http://youcrushme.livejournal.com/24105.html"
"userid","17637"
"itemid","93"
"event","I started doing my taxes last night, and guess what?  It appears that I owe taxes!  I am super annoyed.  I claim Married 0 so I should not be having this problem.  I am going to look over the information again tonight.  

I drank so very much Saturday night.  I had 11 Mike's and at least 10 jello shots.  The dinner was super fun though.  I got charged a $50 cleaning fee from the hotel.  It was a pretty messy room when I was through."
"eventtime","2005-02-08 15:56:00"
"current_moodid","3"
"url","http://youcrushme.livejournal.com/23935.html"
"userid","17637"
"itemid","92"
"event","I came back from Vermont today.  It is a really long drive.  I felt as though it was well worth the trip though.  Vermont is so beautiful, and the people are friendly.  I didn't really do very much while I was there...just relaxed.  My cell phone didn't work there, and at first I was so kind of panicked about it..but then I just enjoyed not having any calls.  It is back to work tomorrow.  I have a full week with work obligations over the weekend.  I have a formal dinner on Saturday, and am staying the night.  I am looking forward to the dinner."
"eventtime","2005-02-01 19:19:00"
"url","http://youcrushme.livejournal.com/23803.html"
"userid","17637"
"itemid","91"
"event","I have been inside all day because of the snow storm.  I have watched a lot of tv, and did some cooking/baking.  I hate this snow.  I won't be able to go to the gym tomorrow because of it.  I couldn't go to the gym or anywhere at all because of it.  I am going to have a disastrous week at work due to the weather. 

Tuesday I am getting my hair cut."
"eventtime","2005-01-23 19:08:00"
"current_moodid","92"
"url","http://youcrushme.livejournal.com/23486.html"
"userid","17637"
"itemid","90"
"event","I havet to buy a dress for a formal dinner that I will be attending on the 5th.  I think I want something really glittery and girly.  I love dressing up.  Kat (a girl that I work with) and I are going to stay the night at the hotel so we can get really drunk!"
"eventtime","2005-01-20 15:41:00"
"url","http://youcrushme.livejournal.com/23151.html"
"userid","17637"
"itemid","89"
"event","Today I really didn't want to go the gym.  It was way too cold this morning.  I got up anyways and headed out.  I worked out for an hour, and then I went downstairs to shower.  Today when I stepped out of the shower there was a woman there (I always see her every morning) and she had a towel on but it was only wrapped around her waist!  Her top was completely exposed.  I found that odd."
"eventtime","2005-01-18 15:50:00"
"current_moodid","56"
"url","http://youcrushme.livejournal.com/22803.html"
"userid","17637"
"itemid","88"
"event","I watched ""Mona Lisa Smile"" with my Granddad last night.  He really enjoyed the movie.  He bought me flowers.  I really enjoy hanging out with my Granddad.  He is really insightful.  I enjoy hearing his opinions about things.  My granddad and I have very conflicting opinions regarding religion.  We have pretty much agreed to disagree, however occasionally it comes up.  He thinks I am really strange for not being involved in church.  I strongly believe that oragnized religion is a load of crap.  He spends so much money and time on the Catholic church.  I just can't believe that after the church through him out when he got divorced that he still can feel such an obligation."
"eventtime","2005-01-14 14:11:00"
"current_moodid","101"
"url","http://youcrushme.livejournal.com/22699.html"
"userid","17637"
"itemid","87"
"event","I have never been to Vermont before.  I am thinking about taking a few days off from work to go there.  It isn't far from Boston.  I really want to take like a really good tropical vacation, but of course Richie and I are saving so we probably should not be spending a lot of money on a trip.  I really dislike saving.  I see so many things that I want, and I don't buy them.  That makes me sad.  I did buy some new socks yesterday at Target.  I splurged because they were Valentines socks...and I love Valentines.  Everything is pink and pretty for Valentines Day.  My Granddad always buys me a heart filled with chocolates."
"eventtime","2005-01-12 13:52:00"
"current_moodid","11"
"url","http://youcrushme.livejournal.com/22433.html"
"userid","17637"
"itemid","86"
"event","So I am still in negotiations with the house.  That I don't even want to think about.  This week I have been ridiculously busy with work, and yet absolutely unproductive.  I feel as though I bang my head against the wall all day.  Each day I leave the office I feel more and more useless.  I think I am going to go to my Granddad's house tomorrow night.  He loves me."
"eventtime","2004-12-30 17:15:00"
"current_moodid","28"
"url","http://youcrushme.livejournal.com/22126.html"
"userid","17637"
"itemid","85"
"event","I put a bid in on a house, and am waiting to hear back from the seller.  He has until 7 pm tonight to accept it.  I am very nervous about this whole house buying thing."
"eventtime","2004-12-29 09:22:00"
"current_moodid","134"
"url","http://youcrushme.livejournal.com/21949.html"
"userid","17637"
"itemid","83"
"event","I had dinner with my parents last night.  I took them out to dinner.  This was the first time they have ever let me take them to dinner.  We went to the Hardcover.  It was very delicious.  My mother was laid off from her job a couple of weeks ago.  I find it strange to think of my Mother going on job interviews.  She is old...well 50...and I imagine not many people would want to hire her because of her age.  

Christmas is almost here.  It is as if the entire holiday season passed by me.  I don't feel in the ""spirit.""  I didn't even enjoy buying presents.  I feel as though Christmas is more of a hassle than it is something to be enjoyed.  Perhaps it is because of the whirlwind year I had.  The whole marriage thing and the signing on with a new brokerage...these events were tremendously significant, and life changing.  

I almost have my hands on the account I want.  I want it so bad I can taste it.  I think it is only a matter of time before I get it.  I have been discreetly working on it for a long time."
"eventtime","2004-12-19 14:41:00"
"current_moodid","113"
"url","http://youcrushme.livejournal.com/21293.html"
"userid","17637"
"itemid","82"
"event","I am so tired right now.  I ate five donuts this morning because I was challeneged by a coworker.  He thought that I wouldn't be able to eat four donuts in one sitting.  I certainly proved him wrong.  Now I have come down from my sugar high, and I am ready for a nap.  However, I am at my office...so I am not going to get a nap.  

Christmas is coming so soon, and I am not prepared.  I also am not in the holiday spirit.  Some badass kid stole my credit information and charged up a storm!  That really made me angry.  Also since Richie has told his family that I do not like them I am assuming that spending time with them will be awkward."
"eventtime","2004-12-16 16:17:00"
"current_moodid","31"
"url","http://youcrushme.livejournal.com/21144.html"
"userid","17637"
"itemid","81"
"event","I took the entire week off from work.  I had not particular plans other than visiting my friend Epi and her daughter on Monday.  I got a ton of Christmas shopping done.  I love Christmas shopping during the day...it is so much better than fighting people off during the weekends."
"eventtime","2004-12-01 19:48:00"
"url","http://youcrushme.livejournal.com/20935.html"
"userid","17637"
"itemid","78"
"event","Well California was great.  I had an incredible time.  I felt like I did when I was in college.  So much fun. I came back, and then went to DC...which wasn't even close to the amount of fun I had in California.  I did get to see many interesting things.  I also had some really delicious Mexican food.  I couldn't wait to get back to the office though.  It is nice to be back."
"eventtime","2004-10-26 21:29:00"
"current_moodid","44"
"url","http://youcrushme.livejournal.com/20024.html"
"userid","17637"
"itemid","77"
"event","Last night I met this guy at a bar in Newton.  He was from South Dakota, and he was very boring.  He was also sweating profusely.  I talked with him for what seemed like an eternity.  All he was talking about was Wal-Mart, and using all of their flashy buzz words.  I hate talking to boring people.  It seems as though I am forced to talk to dull people more than I should.  Anyways...I broke free, and mingled with some more interesting folks.  I hate when it is business, business, business...I mean I know that when I go out with those in my industry that the topic will come up, but goodness don't these people have lives outside of the office?  I was thinking about that as I drove home last night.  Then I thought about how many hours I put in at the office, and all the client dinners, trips and events.  I am on heading straight on a path of dullness.  I will become of those people discussing at great lengths the cherry market, or projecting the success of the ""grapple."" I will start analyzing diesel fuel prices in my spare time, and researching loop holes in the DOT regulations.  I am hoping I can be saved before it comes to that.   Perhaps if I make myself do one interesting thing a week...."
"eventtime","2004-10-07 19:39:00"
"current_moodid","6"
"url","http://youcrushme.livejournal.com/19867.html"
"userid","17637"
"itemid","76"
"event","Do you ever wonder why old people feel like they need to hang onto everything?  I think it is very sad.  I was cleaning up my Grandad's today and there was so much old stuff!  Expired, expired coupons, old mail....just scattered about.  He doesn't want to let go of any of it.  I had to throw some stuff away, and I felt bad about it.  

Today was busy at work, and I was quite happy about that.  Lulls are not comfortable.  Tomorrow I have a dinner thing that I need to go to, and I was dared by some people in my office to wear my bunny costume.  I am not going to do it, but I did contemplate it.  It would be so funny to see all those people in their business suits, and I would walk in dressed as a bunny.  Ha ha ha.  We were talking about the movie legally blonde...and how she is tricked into thinking it was a costume party.  Anyways...I will leave my bunny suit at home for now."
"eventtime","2004-10-05 18:49:00"
"current_moodid","44"
"url","http://youcrushme.livejournal.com/19604.html"
"userid","17637"
