"names","values"
"itemid","47"
"event","Hello ppls I knoe i haven't written in a while so well.... a lot has happened i have some good news some fun hehe yay news and i have some fuq this bitch news so lets elaborate shall we ok... so the happy news is that i now go out with myke since the Ninth about fourth or third period lolz yea so its good news. Yea its tru lolz and i guess its 4 the best becuz im happy.... uh lets see the fun he he news is lets see on wednesday :::THE DAY B4 ME AND MYKE GOT TOGETHER LOL:::  we were chyllin in front of mcdonalds and as  u all knoe :::MY MAN::: lolz is DGB- Desperado Gansta Blood so neways yes we were in front and all my friends lol were outside too and myke was throwing it up <<<i mean doing the handshake for all od u that were stuck on stupid >>> with everyone for fun i mean non of us are blood :::HE SAYS IM BLOOD BUT IM NOT <yet HE HE HE> so yah neways so we was lyke aight we out so i was walkin with Shelly and Myke was behind me walkin and some uglii nigga was in Mykes face so Myke sed is there a problem and hmmmm i can't type the rest basically just too dayum laziii bottom line is that we all whupped ass and i got respect for everiiione that was there cuz i knoe ya got mah baq the same way i got urs lolz  n so yah neways the other part is my fuqing mother... the lovely mother of mine ..:::G::::... get the fuq outta here i ain't got nothing nice to say about her right now so fuq that . she wanna bitch and complain 4 no reason.. tell me this ain't stupid ... my fuqing room was hot and if i was to open the window it would be pointless becuz there would be no air coming in so i put on the AC on right so my mother was on some y would u put the AC on, open the fuqing window, do u pay the electricity bill, no and u knoe how parents are she continued to mumble even when it wasn't necessary so im laying in my bed lyke is this bitch serious. The bitch that watches Tv leaves it on All night and has the nerve 2 complain because i was hot and i couldn't breathe are u fuqing kidding me.. i mean its not lyke its possible to watch tv  with ur Eye lids shut but yet its is fine to have the TV on...and if the Bill was that much of an importance she would make it a point to shut it off.... IM tellin theres always somthing that im baffled by,  but at the same time extremely amused  and then she wants to play the hurt role fuq that i give her the r u ok and  she says yea i be lyke ok and keep moving fuq that she always does that but guess what i don't care its w/e to me at this point in tyme...  ppl take my kindness for Weakness not realii knowing that im a craziii bytch but neways shes going to continue so i have options i can take a shower get readii take a nap then leave or i can take a shower leave somewhere who cares where and then just be over there or continue to roam the internet and laugh at her the same way i have been doing as she groans and complains i mean she continues and with Ivan not even just hym... with everyone she acts lyke shes a baby lyke she wants everyone to do shyt for her... and u knoe she literally doesn't do anything its really annoying i mean she keeps tellin me no one is gonna do nething for u and all this WELL PRACTICE WAT U PREACH u see in my house theres a huge amount of contradiction  which is amusing but can become very annoying so i tend to just stay shut and wait for days lyke these where i can just ramble on  but yea neways this is realli long so ill leave at this Mwass Toodles 1 bye 050"
"eventtime","2004-12-11 14:30:00"
"url","http://ganstachic4u2nv.livejournal.com/12196.html"
"userid","5514"
"itemid","46"
"event","hello hello helo lolz wattup everyone loolz or at least the pplz that read this..... well uh neways yea nays in florida and he got a wifey how fuqin sweet well if hes having fun doing hym and he got a new wfey sounds good feel me and uh i muight even mess wit one of mah niggas but idk i gotta see .... neways my frendz thynk i should ....but idk we'll have tooo seee hehehehehehe well im outty oodels mwass oh yea and my sweet sixteen is coming up on OCTOBER 30 and my birthday is on the 29 ...... lets see if nay will actually call me on my birthday"
"eventtime","2004-10-23 13:26:00"
"current_moodid","67"
"url","http://ganstachic4u2nv.livejournal.com/11848.html"
"userid","5514"
"itemid","45"
"event","wattup!

NEWAYS THE SWEET 16 IS GETTING CLOSER OH NO lolz neways uh im angry , I knoe it sounds hilarious neways my hnd is bruised and sore ::::::::::tear:tear:::::::::: grrrrrrrrrrrrr its aight its betta ten dealing with everything esle al i gotta do is use ice yay. uh im not going to Club ikon i knoe devastating but i got shyt to do for my sweet sixteen so fuq it let me get it done neways uh im outty see ya ill holla more tomorrow toodles i miss u baby and i really need to talk to u, (hes not my man but i styll call hym baby) problem? 1"
"eventtime","2004-10-09 19:29:00"
"url","http://ganstachic4u2nv.livejournal.com/11684.html"
"userid","5514"
"itemid","44"
"event","Yo im fuqin tight right now... me and my fuqing mother just got into it, wtfshe had the nerve to say that im ungrate ful because i caught in attitude because between her and her boyfriend the y neva fuqin hear me so then when he does i sed forget it fuq that its w/e. but when they ask me if i got the shyt done ima have a lot to fuqin say so fuq that... im tired of that bullshyt no more if its that way then don't listen to shyt i say fuq u fuq them I don't give to shyts, Then ppl wonder y im so fuqin angry aw tooooo dayum bad so fuqin sad leave me the fuq alone  im tellin yo niggas can't tell me shyt about nething because they don't listen to me so y should i listen to them ::: nope sry  if i smoke i smoke to fuqin bad. And my mo aw but y , i thought we, bull shyt we didn't cahge Shyt didn't change u styll the same so im going baq to mines im smoke when i wasnt drink when i want and do what i want if i don't then i don't but its up to me im tired of being nice to ppl........

when she wwas siq and shyt was wrong for her i was always ther e  no matter wat but im ungrateful i try in any way to help her but im unrate ful Fuq that i have never been ungrasteful u knoe why cuz fromt he day i was born styll no matter wat shyt was for my brother so i was happy with nething i got, i miss my father RIP i miss hym cuz he at least acknowledged me, miggas in this house could care fuqin less but nah then if i thynk that way im wrong fuq that ima do wat the fuq i gotta do and i dn't care no more and her and i van can get fuqin marrid but i don't give two shyts have fun i don't care im tired of me fuqin hurting and no one helpin me.............. im not cold to no one and if i am they prolly deserved it but its iight NP

im out 1"
"eventtime","2004-10-03 15:04:00"
"url","http://ganstachic4u2nv.livejournal.com/11413.html"
"userid","5514"
"itemid","43"
"event","well  , how do ya doo..

uh my moms gone so that means one hard long and painful <sounds funny> week with her boyfriend Ivan UGH. grrrr all im sayin is that as long as he don't say nothing to me then i won't say nothing nasty to hym..... grrrrrrrrr..... im so fuqing bored  gotta find sutting to do and i gotta not gret into trouble.... u knoe im still sorta hear waiting for te kisd that threatend me to really follow through except i don't knoe if thats gonna happen because someone spoke to hym but i knoe that the kid is gonna come out hys face the next tyme i see hym and he styll threatened me so im waiting ::::: rubbing hands together with an evil grin on my face::::: 

any ways ::::::Deepbreath::::::: wat to do hmmmmmmmmmmmmmm i definetly wanna smoke  but idk  ima chyll have fun and do wat i gotta do it just seems harder because i continuously get bothered.......... i mean i knoe for suree ppl in this house got better shyt to do then bother me but it seems lyke they gratefully except fuqing with me...... ROAR(new shyt by me and Nay) lolz i miss hym for yall that don't knoe hys thats my other best bud and my ex hubby::::tearr:::: but yea i can't wait to see hym he gets a hugh MWASS i hope we together soon but we'll have to see neways  ima stop writing lolz but uh I'll be baq baby(ARNOLD) lolz"
"eventtime","2004-09-26 21:19:00"
"url","http://ganstachic4u2nv.livejournal.com/11056.html"
"userid","5514"
"itemid","42"
