"names","values"
"itemid","18"
"event","yeah pretty sure stress and stuff right now is unbelievable. =/ cant handle it. yeah. but no one comments. so idk why im writing this. bye."
"eventtime","2005-12-01 21:05:00"
"current_moodid","7"
"url","http://make-me-smile-x.livejournal.com/4624.html"
"userid","9549"
"itemid","17"
"event","If you all want me to keep this.. then comment me."
"eventtime","2005-10-04 21:03:00"
"url","http://make-me-smile-x.livejournal.com/4541.html"
"userid","9549"
"itemid","16"
"event","01. Name:
02. Age:
03. Where on earth do you live:
04. What makes you happy:
05. What have you been listening to lately:
06. Do you enjoy reading my LJ:
07. If so, why:
08. Interesting fact about you:
09. Are you in love at the moment:
10. Favourite destination:
11. Favourite quote:
12. Do you srunch or fold your toilet paper?
13. IF When I take over the world, would you be interested in joining the special ""kill all slugs"" army I plan on making?
14. What's your least favourite thing about me?
15. Will you post this in your LJ:"
"eventtime","2005-08-18 17:09:00"
"current_moodid","106"
"url","http://make-me-smile-x.livejournal.com/4310.html"
"userid","9549"
"itemid","15"
"event","hmm.. yesterday i went to the fair with megan. and i met up with a ton of people.. tamy, melissa, katelyn, colleen, kayla, lily.. i think that's it. and then i saw my ex-aunt and her daughter.. then i saw my neighbors, and my cousin rachel. mhmm. it was a fun time! and today i think that i am going to hang out with kayla lily alicia and rebecca. but idk yet. and then tomorrow and saturday im going to the fair again. mhmm. well.. i'll write later."
"eventtime","2005-08-18 16:57:00"
"current_moodid","125"
"url","http://make-me-smile-x.livejournal.com/4077.html"
"userid","9549"
"itemid","14"
"event","hmm nothing new really.. friday was brittanys party. ahhh that was a verrrry grand time! lol yeah.. kayla was wasted.. majorly.. i didnt get it that hard.. lol yeah longg stories from that night. and then me kayla and alek slept over.. we were up til freakin 530 in the morning. then we stayed at brits til like 4ish on saturday.. then i gave kayla a ride home.. and yah i just sat at my dads since then.. ill write later."
"eventtime","2005-08-15 22:38:00"
"current_moodid","45"
"url","http://make-me-smile-x.livejournal.com/3671.html"
"userid","9549"
"itemid","13"
"event","hmmm.. well yesterday.. i woke up at megans at 10.. i went home and watched tv till noon then i slept noon to three then i got up and at 430 i went with my mom to get my check. then she made me go to the barn with her.. then we went grocery shopping. we got home around 730 then we ate supper. hmm then i went to megans til 10 and then i came home and pretty much went to bed cuz there is nothing to do at my moms. then this morning i woke up and watched tv.. then my dad showed up at my house at 1230ish and i went with him now i am here sitting. i added new pictures to my myspace. so you should comment them. yeah well ill write soon."
"eventtime","2005-08-12 13:27:00"
"current_moodid","5"
"url","http://make-me-smile-x.livejournal.com/3433.html"
"userid","9549"
"itemid","12"
"event","yesterday.. i sat home.. and then i hung out with kayla and alicia. how fun! lol yeah. then today. i was supposta hang out with like alicia and kayla and megan and people. but alicias dad said no.. so yeah now i am just sitting here. ill write later."
"eventtime","2005-08-09 22:46:00"
"current_moodid","6"
"url","http://make-me-smile-x.livejournal.com/3327.html"
"userid","9549"
"itemid","11"
"event","nothing new really.. umm i guess ill tell you about my week from thursday til now.. umm thursday i babysat.. pretty much it.. friday.. i went out to eat to los banditos.. man do i love that place! then i slept over at megans! man that was grand. saturday morning i had to work.. then i hung out with megan and leah and courtney.. then leah slept over at my house saturday night.. hmm.. then sunday.. we woke up and went to megans for like an hour.. then me and leah walked to leahs house.. then my mom called me there and said that i was suposta be at work.. so i ended up being an hour late.. :( that sucked. leah has these freakin adorable 2 week old puppies.. i want one horribly! hmm.. when i got done with work at 2.. i went to megans again.. and courtney was just leaving.. then my dad got done with work at 4 so he picked me up on his way home.. and then today.. my dad called this ask-a-nurse thing.. cuz he has no feeling in two of his fingers.. he doesnt know what it is.. and then he told me the nurse said it might be signs of a stroke.. and his blood pressure is really high.. then his friend called and i was listening in cuz they were talking about it all.. and they all think that it might be signs too.. so im really scared.. i went down by him when he got off the phone cuz i was crying.. and idk what i would do without him.. :'( but hes going to the doctor friday.. i hope hes okay.. but anyways.. i think i'm hanging out with alicia.. but im not sure.. well i guess i'll write later."
"eventtime","2005-08-08 14:30:00"
"current_moodid","85"
"url","http://make-me-smile-x.livejournal.com/2830.html"
"userid","9549"
"itemid","10"
"event","i havent updated in a while.. but i dont feel like describing the days since then.. but today.. i woke up watched who wants to be a millionaire, the price is right, and maury then i went to megans and woke her and emily up.. then we hung out.. then i had an ortho so my dad brought emily home cuz it was close to there.. then he went to some store.. then he came back to the ortho place and picked me up.. i ended up sitting there for a half hour waiting for him to get there.. then i came home and chilled.. then megan came over.. and then my neighbors came over.. and we chilled.. then we went online and talked. then we called riley.. yeah that was my day.. i'll write later!"
"eventtime","2005-08-03 22:04:00"
"current_moodid","52"
"url","http://make-me-smile-x.livejournal.com/2759.html"
"userid","9549"
"itemid","9"
"event","I like never update this thing anymore.. well nothing really new happened. today i got paid for the first time.. im mad that they dont know how to count hours because i only got paid for like half of them.. but anyways.. i was supposed to go to door county today to hang out with my family.. but they didnt call so we didnt go.. but then tomorow my cousin is coming over for a few days. maybe we'll go swimming and check out some babes at a few pools. lol. but i'll update this later."
"eventtime","2005-07-28 15:38:00"
"current_moodid","22"
"url","http://make-me-smile-x.livejournal.com/2540.html"
"userid","9549"
"itemid","8"
