"names","values"
"itemid","207"
"event","I am now using my new journal. If I haven't yet given the new name to you and you would like it, please contact me at my old email addy: kappachick8@yahoo.com, or my old AIM name, SopranoAngel1.

Jen :o)

PS--A few nights ago I went and saw Harry Potter with Muffin, and it was GREAT! Granted, the books are WAY better, but I have to say that the most recent movie was done quite well. I also went and saw Rent with Zak and Muffin on our double date. It was tons of fun, Zak picked me up and paid for me and even held my hand during the sad parts of the movie. I can't wait for our next date...yay! ;-)"
"eventtime","2005-11-27 20:29:00"
"current_moodid","68"
"url","http://sopranoangel.livejournal.com/53090.html"
"userid","14376"
"itemid","206"
"event","If you read this, if your eyes are passing over this right now, even if
we don't speak often, please post a comment with a memory of you and
me. It can be anything you want. When you're finished,
post this little paragraph on your blog and be surprised (or
moritified) about what people remember about you."
"eventtime","2005-11-07 15:48:00"
"url","http://sopranoangel.livejournal.com/52865.html"
"userid","14376"
"itemid","205"
"event","wqBNeSBEYWQgc2VudCB0aGlzIHRvIG1lLS1oZSByb2NrcyEgOi0pDQoNCk1lbiBhcmUgbGlrZS4uLg0KDQoxLiBNZW4gYXJlIGxpa2UuLi4gTGF4YXRpdmVzOiBUaGV5IGlycml0YXRlIHRoZSBzaGl0IG91dCBvZiB5b3UuDQoNCjIuIE1lbiBhcmUgbGlrZS4uLkJhbmFuYXM6IFRoZSBvbGRlciB0aGV5IGdldCwgdGhlIGxlc3MgZmlybSB0aGV5IGFyZS4NCg0KMy4gTWVuIGFyZSBsaWtlLi4uV2VhdGhlcjogTm90aGluZyBjYW4gYmUgZG9uZSB0byBjaGFuZ2UgdGhlbS4NCg0KNC4gTWVuIGFyZSBsaWtlLi4uQmxlbmRlcnM6ICBZb3UgbmVlZCBvbmUsIGJ1dCB5b3UncmUgbm90IHF1aXRlIHN1cmUgd2h5Lg0KDQo1LiBNZW4gYXJlIGxpa2UuLi5DaG9jb2xhdGUgQmFyczogU3dlZXQsIHNtb290aCwgJiB0aGV5IHVzdWFsbHkgaGVhZCByaWdodCBmb3IgeW91ciBoaXBzLg0KDQo2LiBNZW4gYXJlIGxpa2UuLi5Db21tZXJjaWFsczogWW91IGNhbid0IGJlbGlldmUgYSB3b3JkIHRoZXkgc2F5Lg0KDQo3LiBNZW4gYXJlIGxpa2UuLi5EZXBhcnRtZW50IFN0b3JlczogVGhlaXIgY2xvdGhlcyBhcmUgYWx3YXlzIDEvMiBvZmYuDQoNCjguIE1lbiBhcmUgbGlrZS4uLkdvdmVybm1lbnQgQm9uZHM6IFRoZXkgdGFrZSBzb29vb29vb28gbG9uZyB0byBtYXR1cmUuDQoNCjkuIE1lbiBhcmUgbGlrZS4uLk1hc2NhcmE6IFRoZXkgdXN1YWxseSBydW4gYXQgdGhlIGZpcnN0IHNpZ24gIG9mIGVtb3Rpb24uDQoNCjEwLiBNZW4gYXJlIGxpa2UuLi5Qb3Bjb3JuOiBUaGV5IHNhdGlzZnkgeW91LCBidXQgb25seSBmb3IgYSBsaXR0bGUgd2hpbGUuDQoNCjExLiBNZW4gYXJlIGxpa2UuLi5Tbm93c3Rvcm1zOiBZb3UgbmV2ZXIga25vdyB3aGVuIHRoZXkncmUgY29taW5nLCBob3cgbWFueSBpbmNoZXMgeW91J2xsIGdldCBvciBob3cgbG9uZyBpdCB3aWxsIGxhc3QuDQoNCjEyLiBNZW4gYXJlIGxpa2UuLi5MYXZhIExhbXBzOiBGdW4gdG8gbG9vayBhdCwgYnV0IG5vdCB2ZXJ5IGJyaWdodC4NCg0KMTMuIE1lbiBhcmUgbGlrZS4uLlBhcmtpbmcgU3BvdHM6IEFsbCB0aGUgZ29vZCBvbmVzIGFyZSB0YWtlbiwgdGhlIHJlc3QgYXJlIGhhbmRpY2FwcGVkLg0KDQpIYWhhLCBmdW5ueSBob3cgdGhpcyBhbGwgc2VlbXMgYSBiaXQgdG9vIHRydWUuLi4gOy0pDQoNCkplbiA6byk="
"eventtime","2005-11-06 21:05:00"
"current_moodid","15"
"url","http://sopranoangel.livejournal.com/52547.html"
"userid","14376"
"itemid","204"
"event","So last evening I spent the night at my new place, in a sleeping bag on the floor. It was wonderful. :-)


Jen :o)

PS- Thanks Char, for the help moving stuff."
"eventtime","2005-10-22 21:05:00"
"current_moodid","41"
"url","http://sopranoangel.livejournal.com/52451.html"
"userid","14376"
"itemid","203"
"event","Signed the new lease today. Yay."
"eventtime","2005-10-19 19:23:00"
"current_moodid","113"
"url","http://sopranoangel.livejournal.com/51992.html"
"userid","14376"
"itemid","202"
"event","Many interesting things have been going on lately...it's crazy.

Oh, and I'll soon be getting a new LJ account. If you'd like my new screenname, contact me privately and I'll give it to you, if you're someone worthy of having it. The same with my AIM screenname...it's time to weed out those that stalk me online then talk behind my back.

Ciao!

Jen :o)"
"eventtime","2005-10-16 23:46:00"
"current_moodid","125"
"url","http://sopranoangel.livejournal.com/51797.html"
"userid","14376"
"itemid","201"
"event","<img src=""http://images.quizilla.com/J/Jai16/1099784838_plainsight.jpg"" border=""0"" alt=""Plain Sight""><br>B:<p align=""center"">Your Beauty lies
in Plain Sight. Plain, simple and the girl next
door. People tend overlook you as you are the<br>""normal girl"", but you're actually
very beautiful. And you have plenty about you to<br>set you apart, but more that
lets you blend. People love the stability you have<br>because as others may come
and go, you will always be there and you may always<br>be the same. You like simple
things and that's what people like about you. You<br>most likely enjoy things most
consider normal, like movies, shopping, that sort<br>of thing and are very friendly
and probably have many friends. You are sweet and<br>kind and that shows on you,
but you're also strong and not very naive. You're a<br>rather well-rounded
individual. Even though some people pass you off as<br>just another girl, shrug it
off because they don't know what they're<br>missing.</p>

<p align=""center""><b>Some Things
That Represent You:</b></p>

<p align=""center""><b>Element:</b>
Earth, Light <b>Animal:</b> Cat <b>Color:</b><br>Pinks, Blues, Browns <b>Song:</b>
Girl Next Door by Pilot <b>Expression:</b> Simple<br>Smile</p>

<p align=""center""><b>Gemstone:</b>
Alexandrite <b>Mythological Creature:</b> Fox<br>Demon, Hobbit <b>Planet:</b> Jupiter <b>Hair<br>Color:</b> Light Brown <b>Eye Color:</b>
Brown</p>

<p align=""center""><b>Quote:</b>
""To the world you may be one person, but to<br>one person you may be the world.""</p>
<br><br><a href=""http://quizilla.com/users/Jai16/quizzes/Where%20Does%20Your%20Beauty%20Lie%3F%20..%3A%3AOriginal%20Pictures%20Are%20Back!%20Detailed%20Results%3A%3A../""> Where Does Your Beauty Lie? ..::Original Pictures Are Back! Detailed Results::..</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-13 16:57:00"
"current_moodid","64"
"url","http://sopranoangel.livejournal.com/51577.html"
"userid","14376"
"itemid","199"
"event","I heart my new job. It's awesome. :-)

Jen :o)"
"eventtime","2005-10-06 15:26:00"
"current_moodid","15"
"url","http://sopranoangel.livejournal.com/50997.html"
"userid","14376"
"itemid","198"
"event","...was having a little boy in kindergarten say hello to me, then turn around and say in his most serious voice, ""You look pret-ty"".

:-)"
"eventtime","2005-10-05 16:13:00"
"current_moodid","41"
"url","http://sopranoangel.livejournal.com/50699.html"
"userid","14376"
"itemid","197"
"event","I really wish you'd stop acting like a child, and become the mature adult you're supposed to be. Before you snap back with a sarcastic or bitchy response to questions or favors I ask of you, stop and think for a moment about what I'm actually asking you. Stop being so defensive and hurtful with your responses--there is no reason nor room for them here. Start taking some responsibility and owning up to things you need to take care of. Put yourself into someone else's shoes before you take offense.

If something else is going on, please let me know. I'm your friend...


Jen :o/"
"eventtime","2005-10-04 15:17:00"
"current_moodid","47"
"url","http://sopranoangel.livejournal.com/50460.html"
"userid","14376"
"itemid","196"
"event","So today was a nice, relaxing day. I filled out my student loan repayment papers, and made my first consolidated payment. It will be much easier to pay off my loans each month now that I have them consolidated...my monthly payments are MUCH lower this way. 

After filling out paperwork this morning, I went to Dollar Tree to get Halloween decorations. For those of you who don't know, Halloween is my favorite holiday. I love getting dressed up and having a great time...it's so much fun! I also enjoy making decorations and getting the house all decked out in black and orange. My friend Charlie helped me to make plastic bag ghosts...they look kinda ghetto, but they are cute! Here at 26 Harrison, we are planning a huge Halloween bash near the end of the month, which makes me very happy. :-)

I have more to update on, but I'm getting sleepy. And so, I think I'm gonna head to bed. G'night!

Jen :o)

PS- Thanks for reading. ;-)"
"eventtime","2005-10-02 22:25:00"
"current_moodid","125"
"url","http://sopranoangel.livejournal.com/50344.html"
"userid","14376"
"itemid","195"
"event","I forgot to post this earlier--It's awesome to know that so many people read my journal. Thanks to everyone who responded with comments to my entry back on the 28th. From now on I'll try and keep it updated on a regular basis. :-)

Jen :o)

PS-- I really like reading the comments people post when I update. It keeps me motivated to make entries. :-)"
"eventtime","2005-10-01 21:31:00"
"current_moodid","54"
"url","http://sopranoangel.livejournal.com/50170.html"
"userid","14376"
"itemid","194"
"event","I've been looking forward to this weekend, since it's the only weekend I've had off from work in quite some time, and will probably be the only weekend I'll get off for awhile. But of course, as things work out, absolutely no one is around to hang out with...my roommates are both gone, my friends from the marching band are gone (trip weekend), some of my friends are sick with the cold that's been going around, and still others are attending weddings, meetings, or are too tired to do anything. I just wanna go out for a night and do something fun...I don't care if it entails bowling, pool, food, drinking, dancing, cards, or even just hanging around and talking. I feel like such a loser...I just sat here and cried for about two minutes over the fact that I can't find anyone to hang out with...it's pathetic.  It's still early, though...only around 9:15....so maybe I'll just shower and dress and head out for awhile on my own.

 Not really sure where I'm gonna go, though...hanging out places alone isn't exactly a lot of fun or even safe. Last night I thought I might go to Classics for awhile by myself (again, couldn't find anyone to go with me), but when I got there, four guys came up to my car and asked me to roll down my window...they then proceeded to ask me for a ride...no fucking way am I gonna give you drunk creeps a ride...I don't care how fricken hot you are or how much money you're willing to pay for ""gas"" money...I'd probably end up dead somewhere in the bushes. And so, I didn't even bother going into the pool hall...I ended up leaving, too afraid they'd come in and bother me, or follow me back to my car when I left. Fuck that.

Well anyway, guess I'm gonna try and find something to entertain myself with tonight...thought about drinking, but drinking alone isn't very exciting...

Jen :o(

PS- I'm sad, not depressed. Things could be a lot worse. After working with the life skills students at the high school, I now realize just how fortunate I am to be living the life I have been blessed with. I can dress myself, use the bathroom by myself, eat food without assitance from others or a feeding tube, walk across the room without difficulty, put a cap back on a marker...it's amazing the types of things most of us take for granted."
"eventtime","2005-10-01 21:27:00"
"current_moodid","25"
"url","http://sopranoangel.livejournal.com/49720.html"
"userid","14376"
"itemid","193"
"event","...who reads this? Sometimes I feel like I'd update more often if I felt people read this on a regular basis.


Jen :o)"
"eventtime","2005-09-28 20:19:00"
"current_moodid","60"
"url","http://sopranoangel.livejournal.com/49509.html"
"userid","14376"
"itemid","192"
"event","This really hurts my feelings:

XXXXX: you just keep on things until its beaten to hell


Am I really that annoying? Ugh, I think the reason the above statement bothers me so much is because I know it's true.


Jen :o("
"eventtime","2005-09-27 23:29:00"
"current_moodid","25"
"url","http://sopranoangel.livejournal.com/49179.html"
"userid","14376"
"itemid","191"
"event","It's 2AM and I can't sleep...

...I have to be up by 6:30 for work...

tomorrow should be fun trying to stay awake. ;-)

Actually, tomorrow is gonna suck not only because I have to work all day at OHS, but I also get to work 5 to close at the PVCC.

<sigh>

Can't complain really, since I'm getting income from two paychecks, I'll soon have medical and dental insurance working for Veazie, I like bartending and serving at the Country Club, and I have some really cool friends. I think the only thing really missing from my life right now is a significant other. It's hard not having someone to really care about...someone that makes you smile, both inside and out. I'm patient, though...someday I'll find the guy who makes me happy that will love me with all his heart...but for now I'm done looking. It's his turn to come find me. :-)

Nighty-night,
Jen :o)"
"eventtime","2005-09-26 02:19:00"
"current_moodid","59"
"url","http://sopranoangel.livejournal.com/48970.html"
"userid","14376"
"itemid","190"
"event","...don't you hate how it feels when you know you've fucked something up? I managed to do that tonight, quite by accident. I'm terribly sorry...I really, really am.

Jen :o/"
"eventtime","2005-09-24 00:25:00"
"current_moodid","87"
"url","http://sopranoangel.livejournal.com/48743.html"
"userid","14376"
"itemid","188"
"event","September 18th I will be attempting to run 5K in the Susan G. Komen Race for the Cure fundraiser. I've been trying to get myself in shape, but haven't been doing such a great job. With work and getting ready for my new job, it's becoming increasingly difficult to get to the gym. If anyone is interested, you can make a donation (my goal is to collect $100.00) at: https://www.active.com/donations/fundraise_public.cfm?key=JAdams23  . A special thanks to Grandpa for his very generous donation...I really appreciate it. For anyone who doesn't know, the Susan G. Komen Foundation helps to raise awareness and money for breast cancer research, education, treatment, and prevention, in an effort to eradicate breast cancer as a life-threatening disease. My Grammie Elsie and her six sisters (my great aunts) have all had breast cancer. Five are survivors.

There are so many things going on in my head at the moment, yet don't feel like typing about them...mostly because I'm too lazy. ;-)

Anyway, perhaps I'll write more later.

Ta-ta!

Jen :o)"
"eventtime","2005-09-08 21:18:00"
"current_moodid","31"
"url","http://sopranoangel.livejournal.com/48243.html"
"userid","14376"
"itemid","187"
