"names","values"
"itemid","604"
"event","so theres a co-op in new brunswick available for school...

a place to stay & all meals included... you just have to find yourself the transportation to get there.

should i do it? I have family out east.. and i really feel like i need to get out of here.

if adam can come with me, i think that im gonna do it!"
"eventtime","2006-09-05 17:34:00"
"url","http://annarbor.livejournal.com/154773.html"
"userid","833"
"itemid","603"
"event","WOW.

You know when you had one of those nights that is just so hilarious that you never want to forget it? Well last night can definitely go into the history books!!

Last night one of my bosses threw a ""Decade Party"" for all of the senior staff at work.  The theme was that you had to dress up like your favourite decade and then we were going to her house to drink and go to Joe Dogs.

It was one of the funniest nights i've had in awhile... so i'm making this entry so I never forget it.

Lets start off with a classic ""BEFORE"" picture.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj1.jpg"">

Here we are BEFORE... I was from the 80's (it's funny because everything I have on I wear regularly except for the shirt haha) and Ads was from the 50's.  Through the course of the night, everyone started calling him LEATHER instead of Ads.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj2.jpg"">

It turned out that there were a bunch of 80's girls there too!! AND a mad shout out to Chrissy who went 90's aka Stephanie Tanner attire.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj123.jpg"">
There were TONS of men at the party.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj3.jpg"">

Sarah and I split a 40 of vodka.  I was DONE... it was messy.  We walked over to Joe Dogs and got in without waiting since we were VIP.

I can't even explain the looks that we got from people in the bar. It was hilarous.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj4.jpg"">

Lisa goes ALL OUT... shout-out to the SURF STYLE jacket.  Second shout-out to my awesome arm positioning.


There was a live band upstairs setting up.  I went behind the drums and yelled ""TIME FOR MY SET!"" and as I was searching for some sticks, one of the band members came and REEMED me out.  So my friends bought me a shot to cheer me up. 

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj5.jpg"">

There also was this older man in a tye-dye tank top.  As I Was leaving to go to the bathroom I told him ""THOSE GIRLS OVER THERE REALLY WANT TO DANCE WITH YOU!"" and brought him over to the girls and then left aha.  Apparently he told them "" I have a 27 year old grand daughter!""

I also love how I am pulling his tank top. 

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj6.jpg"">

We decided to go to the bank.  I decided to go for a hike.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj7.jpg"">

Lisa went to the bank and I climbed up on the shopping carts at No Frills.  Apparently I was yelling ""THIS IS SOOOOOOOOOOOOOOOO COMFORTABLE!!!!"" 

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj11.jpg"">

I wouldn't shut up until someone else joined me.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj8.jpg"">

I picked up!

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj9.jpg"">

Lisa told me she was going to the pool tables, but I thought that she said Poacher. So we all went to the poacher and Lisa was at Joe Dogs! but then she met us there.

They wouldn't serve me at the poacher because I was using coasters as frisbees.

Then we went back and I passed out.

<img src=""http://img.photobucket.com/albums/v28/annarb0r/lj10.jpg"">

THE END."
"eventtime","2006-08-27 17:30:00"
"url","http://annarbor.livejournal.com/154561.html"
"userid","833"
"itemid","602"
"event","so its the third day of work!... the kids have arrived at camp, and its CRAZY! it's alot of fun, but I'm also really busy. I don't ever get a chance to just sit down and collect myself.. i feel as though i'm always on the go.

but, there is definitely one thing that can brighten my day...

KINDERGARTEN RELATIONSHIPS!

<img src=""http://img.photobucket.com/albums/v28/annarb0r/cute.jpg"">

how cute is that to see!! aw.

i'm so excited for the weekend.. i feel like i work 24 hours a day."
"eventtime","2006-07-06 17:33:00"
"url","http://annarbor.livejournal.com/154213.html"
"userid","833"
"itemid","601"
"event","how come it seems that shitty things all happen at once? like you'll have a few months where everything goes awesome, and then in one week everything just comes crashing down and 2345908 things go wrong... or is that just how things seem to happen to me?

so in 2001 my grandfather had cancer in his throat... he only smoked cigars back in the day, but he worked in the steel factories. he had a 49/51 chance of surviving and he did! he had radiation... but the radiation made it so that he no longer had any salvia or taste, which meant he couldnt eat many solid foods and had to drink those ensure drinks for the rest of his lives. but he beat it! and they say that after 5 years if there are no signs of the cancer coming back, you can say that you are cured!!

so now it's 2006, and he went for his last x-ray, and he was pretty confident that he had beaten it! but now, two months later, they said that the x-ray showed that he now has lesions on his lungs.  i think thats so sad! i mean, how must it feel to think that you have beaten cancer, and to have lived the past five years drinking milkshakes, having no saliva and no taste... and then they tell you that its back.  it makes me so sad. and for lung cancer you can't go to radiation, you have to go to chemotherapy (i dont know if i spelled that right). but if you were 77 years old, would you want to go through chemo?..... i dont know. 

to add to that, my job is so stressful. it's my first time being a boss.. and i have 10 staff that i have to train everyday from 9-5 by myself. I hvae to think of topics and ideas and lessons.. and its just so stressful!! on tuesday i forgot all of my lesson plans at home, so when i got there i just had to try and remember what i had planned, and yesterday i planned an hour and a half with a guest speaker... and then 5 minutes before we were about to begin they told me that their car broke down and couldnt make it! i almost had a heartattack.. what was i going to do with my staff for 1.5 hours to fill in that void?

i just feel like nothing is going my way latley. it seems to always happen to me like this... i'll feel pretty happy, and then i'll go through 2 week period where EVERYTHING goes wrong, and i can pretty much come up with a list of 25 things.  i'd rather have my bad luck spread out then having it all happen at once. 

grrrrrrr."
"eventtime","2006-06-29 07:50:00"
"current_moodid","8"
"url","http://annarbor.livejournal.com/153861.html"
"userid","833"
"itemid","600"
"event","""North Korea is believed to have completed fueling a long-range ballistic missile capable of hitting the United States.""

awesome... glad we're attached to them."
"eventtime","2006-06-18 21:36:00"
"url","http://annarbor.livejournal.com/153692.html"
"userid","833"
"itemid","599"
"event","im painting faces at the sound of music festival today from 12-3

come visit!!!

if im not melted."
"eventtime","2006-06-18 10:46:00"
"url","http://annarbor.livejournal.com/153516.html"
"userid","833"
"itemid","598"
"event","do you guys remember playdays?

your whole school would go out on the field.. be divided into teams, go around to different stations and play different games? tons of fun right?

NOT WHEN YOU ARE RUNNING THEM!

for my job this summer we've had to run one playday EVERYDAY this week and they are killllllling me... its sooo long and hot, and you never get a break! theres always kids constantly coming and you have to explain the same thing 12 times in a row....

i did the parachute station for 2 days in a row but that almost killed me.. so i moved on to the obstacle course... but after having to demonstrate it 12 times yesterday my whole body is killing! I'm going to fall apart..

today is the last playday until next week when we get 360 four-year-olds.

weeeeeeeeeeeeeee

T G I F"
"eventtime","2006-06-16 11:46:00"
"url","http://annarbor.livejournal.com/153200.html"
"userid","833"
"itemid","597"
"event","after months of trying to grow out my bangs, complaining about how awkward they looked while growing out, and wearing the most ridiculous hair styles, i finally had them almost as long as the rest of my hair.

so, 

today i went and got bangs again.

i never learn."
"eventtime","2006-05-18 14:46:00"
"url","http://annarbor.livejournal.com/153081.html"
"userid","833"
"itemid","596"
"event","you know you're up too late when your eyes are blurry...

i hate not being able the sleep. its the WORST. especially when you know you have to wake up in the morning! then you keep checking the clock and every hour that passes stresses you out even more... ""I can only sleep for 2 more hours!!!!!!""

i decided to stop trying.  

i really need to get out of this place. sometimes i feel like it suffocates me here, as stupid as that may sound.  i always feel so much pressure from everything.. i just want to go out and be free.  being in school totally sucks.. it traps me here for another year.

what a day."
"eventtime","2006-05-15 04:03:00"
"url","http://annarbor.livejournal.com/152596.html"
"userid","833"
"itemid","595"
