"names","values"
"itemid","8"
"event","Yeah, right now im supposed to be working but im not so it feels great to break the rules. But i break the rules all the time anyways. What i wouldnt do to be at the beach right now!!!!!!!!! Well  i guess i better get back to work."
"eventtime","2004-12-21 12:02:00"
"current_moodid","33"
"url","http://concretumbrella.livejournal.com/2265.html"
"userid","3075"
"itemid","7"
"event","So me and one of my freinds finally started talking again, its so great b/c we havent talked for a whole year. Anyways not much else going on, except for driving everywhere and to evrything. Well lets see how long it takes me to write again."
"eventtime","2004-12-20 16:30:00"
"current_moodid","120"
"url","http://concretumbrella.livejournal.com/1892.html"
"userid","3075"
"itemid","6"
"event","<A href=""http://images.google.com/imgres?imgurl=http://www.allposters.com/IMAGES/153/425018.jpg&amp;imgrefurl=http://posters.seindal.dk/p425018_Johnny_Depp.html&amp;h=425&amp;w=343&amp;sz=37&amp;tbnid=BP5StGzWLC0J:&amp;tbnh=121&amp;tbnw=98&amp;start=23&amp;prev=/images%3Fq%3DJohnny%2BDepp%26start%3D20%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DN""><IMG style=""WIDTH: 164px; HEIGHT: 193px"" height=121 src=""http://images.google.com/images?q=tbn:BP5StGzWLC0J:www.allposters.com/IMAGES/153/425018.jpg"" width=98></A>&nbsp;<FONT color=#33ff33>What a Man!!!!!</FONT>"
"eventtime","2004-09-29 21:26:00"
"current_moodid","57"
"url","http://concretumbrella.livejournal.com/1603.html"
"userid","3075"
"itemid","5"
"event","<P><A href=""http://images.google.com/imgres?imgurl=http://www.rockstarhq.com/patches/images/pchestercat.jpg&amp;imgrefurl=http://www.rockstarhq.com/patches/chestercat.htm&amp;h=237&amp;w=249&amp;sz=11&amp;tbnid=WJ0tkPvZb7AJ:&amp;tbnh=100&amp;tbnw=105&amp;start=1&amp;prev=/images%3Fq%3DChester%2Bcat%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DN""><IMG height=100 src=""http://images.google.com/images?q=tbn:WJ0tkPvZb7AJ:www.rockstarhq.com/patches/images/pchestercat.jpg"" width=105></A></P>
<P>Today is the day you wake up and realize, What The Fuck?</P>"
"eventtime","2004-09-26 19:54:00"
"current_moodid","65"
"url","http://concretumbrella.livejournal.com/1339.html"
"userid","3075"
"itemid","4"
"event","<IMG height=285 src=""http://utenti.lycos.it/adversus/waves.JPG"" width=380 border=1>Awesome!!!"
"eventtime","2004-09-14 20:49:00"
"url","http://concretumbrella.livejournal.com/1269.html"
"userid","3075"
"itemid","3"
"event","Wow im actually writing in here again! Yeah! GO Bridgette!
Anyways whats eerybody doing? I feel all special now that I have somthing to do. Well im bored now."
"eventtime","2004-09-13 22:09:00"
"url","http://concretumbrella.livejournal.com/811.html"
"userid","3075"
"itemid","2"
"event","I don't get on the computer much so this is a new experince for me. Actually I don't get on the computer at all, this is for Jana. Hey, I'm really on the computer this is just amazing. Well anyways just testing this thing out."
"eventtime","2004-08-21 22:42:00"
"current_moodid","90"
"url","http://concretumbrella.livejournal.com/699.html"
"userid","3075"
"itemid","1"
"event","I don't get on the computer much so this is a new experince for me. Actually I don't get on the computer at all, this is for Jana. Hey, I'm really on the computer this is just amazing. Well anyways just testing this thing out."
"eventtime","2004-08-21 22:38:00"
"current_moodid","90"
"url","http://concretumbrella.livejournal.com/398.html"
"userid","3075"
