"names","values"
"itemid","25"
"event","Let's play a game.&nbsp; It's called ""Guess how long it has been since I've updated!""&nbsp; 7 months.&nbsp; I&nbsp;win.&nbsp; anyways, yea&nbsp;it's been <FONT color=#990000><U>7 frickin months</U></FONT><FONT color=#000000> I've updated.&nbsp; Anyways, yeah.&nbsp; Hi.&nbsp; I'm sitting here, well, updating obviously.&nbsp; And also having a cold.&nbsp; No fun, especially since I get a cold on the day that it's 95 degrees out.&nbsp; No joke.&nbsp; But yea...Today was pretty lame.&nbsp; I got a job at dairy queen, and I got one of those slider phones.&nbsp; It's amusing.&nbsp; =D gaaaah.&nbsp; Boredom.&nbsp; I shall shoot it, no?&nbsp; tomorrow is gonna suck.&nbsp; I have to clean.&nbsp; All day.&nbsp; except, my friend will be coming over at night and we are going to make s'mores.&nbsp; Even if my head feels like its going to blow up.k, anyways, im being lazy and not typing anything else.&nbsp; Bye,&nbsp;children. I'll update....someday...</FONT>"
"eventtime","2004-06-16 23:11:00"
"current_moodid","48"
"url","http://ataristar999.livejournal.com/6439.html"
"userid","1104"
"itemid","24"
"event","<P><FONT color=#33cc00><FONT size=7><STRONG><U>Sorry, I&nbsp;suck at updating.</U></STRONG></FONT><FONT size=3><STRONG><U>&nbsp;</U></STRONG></FONT></FONT></P>
<P><FONT size=2>Yeah, well.&nbsp; I have'nt updated since...like...1972 for god sakes.&nbsp; But let's not dwell on that =D.&nbsp; Anyways, It's springbreak right now (parties), and so far its pretty lame.&nbsp; I mean, I enjoy the time off school and stuff but DAMN I though I'd have more of a social life then this... So anyways, It's wednesday night right now.&nbsp; Niki's on a cruise right now, so I can't talk to her.&nbsp; Other than that though, most of my friends are here.&nbsp; Today I walked to caribou coffee and met bre there, then we walked to suzies and hung out there for a while.&nbsp; It was like...70 today.&nbsp; Wow, I almost pissed my pants I was so excited.&nbsp; But tonight, I decided to cal emily celski to hang out.&nbsp; So we did.&nbsp; We went bowling, of all things.&nbsp; We called Travis to go, too, so he met up with us there.&nbsp; But yea.&nbsp; I was supposed to go to Las Vegas today.&nbsp; (wow, that sounded really casual...).&nbsp; But we decided to go on April 8th instead cuz my uncle who live in California (and his family), and my aunt who lives in Las Vegas (and her family) decided to rent a houseboat on lake Mead for 3 days, and we figured that would be&nbsp;a lot funner then just sitting at my aunts house.&nbsp; We'll still go into town and stuff in L.V., but We're gonna sleep on the boat :P.&nbsp; Jet skiing, 100 degree weather, swimming, I couldn't ask for more.&nbsp; </FONT></P>
<P><FONT size=2>Anyways, Not a lot else&nbsp;has happened to me during this break.&nbsp; I'm going to the slipknot/fear factory concert on april 22nd, and I got backstage passes to meet them, so that's pretty cool.&nbsp; But other than that, nothing.&nbsp; I think tomorrow I'm hangning out with Monica or something, then On friday I'm going to rosedale with a few kids.&nbsp; Should be fun.&nbsp; Anyways, I'll <FONT color=#ff0000>UPDATE</FONT> when anything <FONT color=#3333ff>BIG</FONT> happens to me.&nbsp; Or when I'm bored.&nbsp; Later.</FONT></P>"
"eventtime","2004-03-25 02:19:00"
"current_moodid","29"
