"names","values"
"itemid","8"
"event","<center><b><font size=+2>Welcome to OddBall Layouts</b></center></font>
<p align=""justify"">
This is one of the coolest places to get layouts. Layouts are purely made from request, and they're really easy to obtain. I make everything from scratch and do not use already made backgrounds, so you guarenteed to have a completly original journal layout! I make whatever you want, and use whatever you want, just tell me! Make sure you see the rules before you take anything. Have fun, follow rules, and request!
</align>
<center><marquee width=""150"" marquee behavior=""alternate""><table style=""filter:glow(color:#7FFBE8)""><tr><td><font color=#000000><center>Love,<br>OddBall<br>Layouts</font></td></tr></table></marquee>"
"eventtime","2005-01-28 21:10:00"
"url","http://oddball-layouts.livejournal.com/2274.html"
"userid","11281"
"itemid","7"
"event",".

<br>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>"
"eventtime","2005-01-28 21:08:00"
"url","http://oddball-layouts.livejournal.com/1999.html"
"userid","11281"
"itemid","5"
