"names","values"
"itemid","72"
"event","I haven't updated in almost a month. I haven't felt like it. A lot has gone on, but it all seems irrelevant. It's like everything in my life just goes aroung in circles and it seems kind of redundant to keep writing about it. I feel like everything is so chaotic and I have all of these unanswered questions, but it seems like there's never anyone here to even listen to my fears. Maybe they've all heard enough. I don't know. But sometimes I wish that someone cared. Not just anyone, someone I love. I have a lot of friends, but I feel like they don't really know ME. I that the ones who really understood me weren't so distant now. I don't know what happened, but I feel like I've lost everybody that really meant something to me. The people I care about never tell me what's going on. They don't seem to care what's going on with me either. I guess I'm just bad at letting people go. But I don't understand why those that mean so much to me are just drifting away... 

Thrown away, a new one came 
in the mail from a far off oriental land,
a metal heart that won't fall apart
when a casket sinks into the sand,
and time ticks away the youth in me
and makes sure that I grow old and bland,
a clocks springs and metal wind up,
parts explode within my hand.
I hold my heart that ticks for you
as it spasms in my chest,
Fall to my knees; drown in blood red seas, 
which pour endlessly from wrists,
This metal heart stops short
and I attempt to fill my lungs with air,
I close my eyes, I drift away- 
I finally see things clear.


I feel so caught up in the fluttering chariots of obsession.
I feel so stuck in the colorful cheeks of boredom.
I feel as though I am not able to leave the harsh pools of death.
I feel so dull to the doorways of denial.
I feel myself staring into the shy eyes of doubt.
And yet i know I'm on the dancing clouds of Love.
But I feel unprotected to the crawling bruises of my heart.


When a tear rolls down your cheek
a clear drop of liquid
you start to weep
its called sadness
you've seen it before
it just comes knocking at your front door
knock
knock
knock
you say whose there
it never really answers
it tries to scare you
so you'll scream then you wake up
to realize life's a dream."
"eventtime","2005-03-16 20:16:00"
"current_moodid","22"
"url","http://tarnished-wings.livejournal.com/18496.html"
"userid","15244"
"itemid","66"
"event","<img src=""http://www.perfecthell.com/jen/SI/SIAD05.gif"" alt=""siday"" />"
"eventtime","2005-02-13 15:47:00"
"current_moodid","125"
"url","http://tarnished-wings.livejournal.com/17021.html"
"userid","15244"
"itemid","59"
"event","Well I went to track practice today and it was fun. I hung out with Morgan too, and we are hanging out this weekend and going to a party which is awesome since I NEVER see her. Check out this picture. Yea, I know, it's hott.
 <lj-cut text=""penguin""><img src=""http://www.hedweb.com/fluffy.jpg"" alt=""penguin""></lj-cut> 

Oh and since no one ever bothers to comment anymore, I am deleting most of you from my friends. If you want to be added...convince me :)"
"eventtime","2005-01-19 21:03:00"
"current_moodid","115"
"url","http://tarnished-wings.livejournal.com/15303.html"
"userid","15244"
"itemid","54"
