"names","values"
"itemid","39"
"event","this journal is old. (if you havent noticed)

my new thingy is  <<           jade84

 plain and simple."
"eventtime","2004-11-19 19:37:00"
"current_moodid","14"
"url","http://hellonewfriend8.livejournal.com/10202.html"
"userid","6240"
"itemid","38"
"event","the summer was short."
"eventtime","2004-09-04 14:50:00"
"url","http://hellonewfriend8.livejournal.com/9810.html"
"userid","6240"
"itemid","37"
"event","ok.

i got my allergies tested and like im allergic to tons of things this sucks.and i have athlets athsma.

i did the Dance Recital. mrs.nash was there.
it was preety fun. our outfits were kewl. i think im going to take up Pointe.

Clovis is being an ass. i big big big ass."
"eventtime","2004-06-28 16:53:00"
"url","http://hellonewfriend8.livejournal.com/9528.html"
"userid","6240"
"itemid","36"
"event","im am sooooooooOoOoOoOoOo AGGRAVATED!!!!!!!!!!!

why is everything bad happening to me!!!!!!!!!!!!!...

did i do something wrong???


GRADES : 

advisory       = S
art            = not known
social studies = B+
rounds         = A
math           = B-
language arts  = B+
science        = B-

^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

i got new dance shoes they really nice. 

now i have to go to summer school math GRADE 8
that pissed me off.
but i learned that if i pass it they will bump me up a grade in math. so when im in the 7th grade i will have 8th grade math. finally i wont be considered an idiot.

my plan next year is to spend all my time in the art room.
ignore everyone. im sick of them. 

camping was awsome.
i meet these guys. Dallus and Jacob. they were fun / ny.
they had a lot of weed on them too. teehehee ;)

>>>>>>>>>>i have more to say but i forgot what. 
whatever<<<<<<<<

i cant stand it when people point at me. i hate when people point."
"eventtime","2004-06-16 17:05:00"
"url","http://hellonewfriend8.livejournal.com/9381.html"
"userid","6240"
"itemid","35"
"event","its been a really long time.
schools out.
jesus is leaving.
diamound is leaving.

im sick of every one hating me. ive never done anything to them. every one still hates me, its the way its always been. my so called ""mother"" hates me too. she takes so many of her problems out on me. she yells at me for no reason. so i have become ""mute"" around her. so she always asked me questions of what has happened to her ""sweet little girl."" she dosnt realize that im not her ""sweet little girl."" she hates me any way. why does it matter? 
im hidding to many things. im always about to cry. before i came to SASA everything was perfect, looks didnt really matter. my ""mother"" wasnt lesbian. i mean i dont have a problem with her being lesbian it just that she had boyfriends and she liked men. and BAM when she gets out of colledge SHIT SHES LESBIAN. 
and im not preety so to hell with a guy liking me.
 why is everything based on looks?

im going camping. not tommarow but the day after. yey!! 
i love camping. im gonna get a tan. ill be the tru British Bitchy Indian, i am.


done for now..."
"eventtime","2004-06-09 17:04:00"
"url","http://hellonewfriend8.livejournal.com/9130.html"
"userid","6240"
"itemid","34"
"event","brandy (my dog) was trying to eat rass again (my bunni)

Shelby just got the smile empty sould cd and shes gonna burn it for me. yay! ohh & some other cd.

i was in the red eye cafe the other day and omg there was this painting there. Ohh it was AWSOME!!!!! you HAVE to go and see it. actually there are a few of them. one is of the gates of hell in the winter time and there is a chariub outside of it blowing a horn. the other one is of hundreds of faces (well thats how i inturpreted it)
its brownish and red mostl with lots of other colors. an other one is of the old water main. there is a fence in it and barbed wire. there are lots of other reall good paintings there too... GO AND SEE THEM!

i was at the tatoo shop whachen this girl get a tatoo and she was getting it on her back. it was of a spider. i was talking to Jim and he just got the sides of his cheaks peirced. both sides too. since mum is thinking about me getting my nose peirced i was talking about it with him. and he said that he wouldnt be able to do it with a gun. grrrr! i hate thoes needles there so long and thick.
when i do get it done its not going to be a hoop. its gonna be a little stud. nothing big.

 goodbye...

 oo yeah. when i die, i dont want an open casket."
"eventtime","2004-05-29 19:53:00"
"url","http://hellonewfriend8.livejournal.com/8907.html"
"userid","6240"
"itemid","33"
"event","i got new colors. i think. im not sure if they changed or not...

now i cant get a pool pass. cuz the pool opened today so for the whole fricked summer i cant go swimming!!!!!!!!!!!!
MY LIFE SUCKS!!!!!!!!!!!
EVERYTHIG BAD HAPPENES TO ME!
NOW FOR THE WHOLE SUMMER I CANT GO SWIMMING!!
arg...
maybe they the might let me still go in but i dont think they will.

this year suck sorta. everything went wrong. i wish it was like last year. and everyone is chaging schools because they hate SASA so much. Jesus is leaveing. :(
hes my buddy too. ill miss him.

i think i gonna go over Cheses house later. He will cheer me up."
"eventtime","2004-05-28 08:42:00"
"url","http://hellonewfriend8.livejournal.com/8460.html"
"userid","6240"
"itemid","32"
"event","today was good. today was really good.

there was a sasa new thingy about superstions and it was the best one of the year. and we had a pizza partay in the art room.
then i got the Jet cd, then the Switch Foot cd, then the ROB ZOMBIE/WHITE ZOMBIE cd. i love ROB ZOMBIE/WHITE ZOMBIE!!!!!!

i wish my last name was zombie. that would be so kewl. 

                     !~JADE ZOMBIE~!

but mums really on my case cuz of my issue with time and my middle name. See i cant exactlly tell time. Yeah, sounds dumb but i dont care. i can tell time just not tell it.
i can tell you its 6:43 right now but i cant tell you how on a regular clock or how long something will be. know what i mean?
and god its a whole new story on the middle name thing. jesus. why dont i just change it? my middle name is 

 elisabeth or elizebeth or elisabeth or ellizebeth or elezabeth. hell i dont noe. 


the only thing that made me sad today was...
how i hate most of the 8th graders not all of them thoe. and the ones that i like are leaveing. i mean... 
i still like andrew a little but i think i like the idea of him more than him himself. i dont noe. it sound imature. but...
i dont noe. on the bus he was rubbing my neck and my cheak.
and he looked at me the way he did when we were going out.
 arrrggggggggggg!! this is so hard to explain!!!!!!!!!!!

i dont like HIM. but i like HIM. 
love/hate situation.

o well.

 (and yes i noe i cant spell so leave me alone.)

 bye bye 

ooo ya i hate KENZIE AND REO. they can go to hell. hehehehe
                
                  !!!!!!!!!!!!YAY!!!!!!!!!!!!"
"eventtime","2004-05-27 15:28:00"
"url","http://hellonewfriend8.livejournal.com/8331.html"
"userid","6240"
"itemid","31"
"event","i went over Cheses' the other day and it was fun.
But we were bored im mean really bored so we started do like really stupid stuff. it was fun in the end tho. So i ended up spending the night. Cheses is the most awsomest guy i noe. sometimes its kinda scary how a like we are. well except that hes a dude. But we ended up sneaking out and going to Hathco. that was preety fun cuz we went swiming in the pound. that water is so nasty and it got my hair all ""yuckish."" but when we got back his brother was there so that made things different.

But now i am home sitting on my ass at my computure listening to music and amussing myself. fun.

I HATE TIANA!!!!!!!!!!!!!!!!!!!!

 - w.s.k.s.f.m.p.w.a.c.o.t.i.a.b.y."
"eventtime","2004-05-23 15:49:00"
"url","http://hellonewfriend8.livejournal.com/8136.html"
"userid","6240"
"itemid","30"
"event","o...

i was at the carnival in st.chareles. and there was a game were you could win bunnies. and so i play one game.
but i didnt win. (but there was this bitch carni there. she was really annoying.)

but the naxt day we went back for a softball game. and the carnival wasnt open yet. and under the trailers there we a whole bunch of little bunnies! and i caught one after a really long time. but the bitch carni was all ""where do you think you goin with me bunny!!"" (and then there was big argument) but in the end i took the bunny. and so now i have a bunny! i named i rass as in rassbery. cuz yeah thats what the eyes look like. and it peed on me. yuck.

the last time i had a bunny its name was snowflake. and my mum painted the inside of the house and i TOLD her to take it out side but NOOOOOOOOOOOOOOOOOOOOBODY listens to me! and BAM! it died of the paint fuems. 

but i have to convence my mum to let me keep it cuz right now its at my dads and my dog will eat it. (he used to be a hunter) 

the other day at conceling we got on the topic that i was bothered by my parents not being together. but im not. and they wont listen to me!!!!!! i like them not being together. its a lot easier. and i get things. if my dad says no my mum says yes. if my mum says no my dad says yes. i win bother ways. mwwhahahaaaa. 

.control freak."
"eventtime","2004-05-16 16:52:00"
"url","http://hellonewfriend8.livejournal.com/7742.html"
"userid","6240"
"itemid","29"
"event","tommarow i get to go to the St.Charels carni!!! i love the carni. soo soo soo soo fun. i remember last time i went i had just ate some frys and i went on the magic carpet thingy. and i was sitting next to Daniel and i trew up on his shoes. lmao. 


soo hotttt.


i have nothing to say. nothing is happening. uggh. 

im playing 21 questions with evan e.

ARGHHH! i hate evan holmes!!!!  she had a skirt on the other day and her leggs were open. ewwwwwwwww did not need to see that. close thoes you lil hooker. 
evan h. : ""LIKE OMG LIKE OMG! LIKE I KNOW! LIKE LIKE LIKE LIKE LIKE LIKE UMMM I CANT BELIVE IT!!""

and amanda is hhhhhhhhhhhhhooooooooooooooooooorrrrrrrrrrrrrrrriiiiiiiiiiiiiiiiiibbbbblllllleeee
shoot me please... 
i cant stand her.

and marium is being bitchy and mean. she dosent need to take her problems out on me. pmsing problem dont need to be taken out on me!!!!!!!!!!!!!  keep them to ur self marium!!!!!!!!!!!!!

uhhhgg...

carni tommorow.

i gonna grow up to be a carni..."
"eventtime","2004-05-14 23:00:00"
"url","http://hellonewfriend8.livejournal.com/7655.html"
"userid","6240"
"itemid","28"
