"names","values"
"event","ok...so yesterday i went to the movies with Amanda, *and someone else* and well...it was pretty funny! so here is the story:
we were watching the movie..and then *someone* put his arm around me..and then kinda cuddled with me through the whole movie..and we were really *close* and i felt so weird. and ya! so then at the end of the movie, he was like: Lets make out- or something like that! it was SOOO EFFING HILERIOUS. so then, i looked at *him* and then he just went in my mouth! haha! so we were making out for like 15 minutes! even aftr the movie was over..during the credits.! and Amanda said people were walking by and looking at us! LMAO! thats embrassing!

So after that..i got home and got on AIM..and *he* was on, he he was like: ""so i guess we're going out now right?"" ""will you go out with me?"" and i was like saying EVERYTHING i could so he woulndt want to go out with me. cuz he's cool and everything but i dont like his friends and they dont like me..so i would feel uncomfortable around them!  so then he was like: ""ya so i thought tonight was the night to see how we were together..and it was awesome."" and i was like..""i dont really like the whole boyfriend girlfriend thing..im a major flirt and it wouldnt work out.."" and he was like: ""well..if we go out, you can still flirt with other guys."" ok now thats just WEIRD! so then he said..:""so you just go and make out with hott guys and then leave them? i dont get it!"" and ya..thats really the story...and he was like:""ok..we can go out and if it gets too weird, we will break up.."" and i was like:""ok! 

so now *we* are going out!! LMAO! i am so nervous to go back to school! lol.. oh and by the way everyone...i dont have AIM anymore..again...IT SUX! 

alright...i gotta go!! love you guys! xoxoxo"
"eventtime","2005-01-15 22:21:00"
"url","http://trixandgiggles.livejournal.com/4081.html"
"userid","16057"
"itemid","14"
"event","LMFAO!!
tonight was sooooo crazy.i dont even know where to brgin..haha!!

Well...i was talking to ""someone"" on AIM, and i think he got the wrong idea about what i was saying...HAHA!!WOW...hopefully he didnt..that wouldnt be good, cuz he he got the wrong idea..he was thinking that we should have sex! OMG..that isnt good!

Ok..then this guy started talking to my friend Britnie and he was freaking her out, so i started talking to him..and i lied o him sooo much...(im so Mean) i told him Britnie and i are bot Maybelline models and im captian of the cheerleading squad. then Britnie said her and i were twins. LMFAO!

but ya...thats not even half of what happened. i cant write everything down. ok..well its like 1:42 am! and im am getting tired so im gonna go!

BYE EVERYONE!!love you tons!

Levi, i love you!! Seth, i love you too!!"
"eventtime","2005-01-09 01:35:00"
"url","http://trixandgiggles.livejournal.com/3682.html"
"userid","16057"
"itemid","13"
"event","HAHA...im EXCITED now, i got AIM!! YAY....my sn is: xGoSlinkyGox89.....for anybody who wants to talk to me!! haaha...

Man, last night was HORRIBLE...i got sick with the 24 hour flu thing..that sucked MAJOR BUTT!

OMG..we go back to school on TUESDAY! i am so NOT ready! although i do want to see all my bff's! I MISS YOU GUYS!

OK..so San Diego was FUN! we got soaking WET at the graduation though..that was BAD! but it was FUN! i got some PUMA's..they are so EFFING CUTE and they were only $40~ how SWEET!! lol

ok, well, i dont have anything else to write about..BYE~~"
"eventtime","2005-01-08 15:46:00"
"url","http://trixandgiggles.livejournal.com/3354.html"
"userid","16057"
"itemid","12"
"event","i have nooo idea what to write about..im am just really bored. we got this new internet thing.. and konw i dont have AIM anymore.. and i cant download it.. unless i beg my mom...cuz if i dont have AIM..i cant talk to any of my bff's here in AZ..lol

Levi..i read you comment..lol, your such a dork, i love you!! i wanna dance with you too!! LMFAO!!! you need to come here and see me..you can stay with my fam and i..lol!! 

i talked to my bff from Idaho today..Kenzie..She is so FUN. i miss her tons!! i hope i can go to Idaho SOON..i miss it there..espicially my friends!!

We are going to San Diego on Thursday..YAY..i so excited..and i think we will be back on Saturday..and that means we have school the next week..OMG!!

ok..well, i have to go!! i love you guys!! BYE!"
"eventtime","2005-01-03 17:10:00"
"url","http://trixandgiggles.livejournal.com/3195.html"
"userid","16057"
"itemid","11"
"event","Today was a GREAT day!!
First..i was talking to my Hotties in Idaho (Seth and Levi) and they were just being soooo sweet! they just made my day! 

Then at like 11:15pm..i was talking to Matt Doherty on AIM..and he was like ""your a beautiful teenage girl"" and i was like ""aww...how sweet. your so cute."" and when we were about to get off...he was like: ""i love you."" AHHAHAHAH...IM SO HAPPY!!! LOL!

But thats all the happened today! lol 

gotta go..Love you guys!! MUCHOS.xoxox MACY"
"eventtime","2005-01-01 23:25:00"
"url","http://trixandgiggles.livejournal.com/2920.html"
"userid","16057"
"itemid","9"
"event","Ahhhhh...im sooo excited. my fam and i are going to San Diego for my Bro's boot camp graduation... he is going to the Marines. :( but we MIGHT go to Sea World... and i have NEVER been there. im am like Uber excited!!

School...13 MORE days.!! and we go back..im kinda excited, just to see everyone. but i dont wanna go back and LEARN..HOW BORING! 

Um...i tried these diet bars last night..and they were really really GOOD!! they were chocolate grham..<----i dunno if that how you spell it.. it looks kinda funny to me. Oh well!!

oh well, i gott go...CHOW*"
"eventtime","2004-12-29 13:51:00"
"url","http://trixandgiggles.livejournal.com/2424.html"
"userid","16057"
"itemid","8"
"event","I FRICKEN worte a LONG entry and my stupid computer kicked me off!! GRRRR....
but anyways...now i have to start ALL the way over. so here i go if i remember everything:

OK..well, today we had finals, and i took my English final, got an 84% on it. YHES!!! then i didnt have to take my PE Final, so we were in the GYM watching the girls basketball players sponcered by NIKE! it was really BORING...but this guy came up to me and was like: guy: can you smell this cologine for me? Me: sure. guy: ok, here you go. Me: *opening the box*....*smells it*.. this smells good.. *that stuff is the worst smell ever* <----thinking! guy: are you sure it doesnt smell like cocanuts? Me: Yep! guy: ok..sorry to have bothered you. Bye!! 

Then came 5th hour...SCIENCE...well, it wasnt bad. i didnt have to take the final! *SCORE* so we watched a movie, The Day After Tomorrow! it is a really good movie, but i was distracted because there is this really HOTT guy in there named Nick..(HICK) <--------INSIDE JOKE!! HAHA!! and since he was in there i wasnt watching the movie...DARN you for being so HOTT!!!

Tomorrow i have to take ALL of my finals...Math, History, and Auto..*EVERYBODY: PRAY FOR ME THAT I PASS THEM ALL!!* MUCHOS...LOVE YOU GUYS!! 

Well...i have to go!! i will update LATER!! BYE!!"
"eventtime","2004-12-21 15:10:00"
"url","http://trixandgiggles.livejournal.com/2120.html"
"userid","16057"
"itemid","7"
"event","ok...so there was this guy in Idaho named Michael Taylor and i had the BIGGEST crush on him in 7th grade!! well...i got on MSN today and he had my screen name, so now we are talking and he thinks im hott and i told him i think he is cute. well...he wants to come down here and see me and he wishes he was here to make- out with me! HAHA!!! i was like: ya, too bad your not here...!! it was GREAT! i LOVE HIM!! <-------as a friend!!"
"eventtime","2004-12-17 19:02:00"
"url","http://trixandgiggles.livejournal.com/1942.html"
"userid","16057"
"itemid","6"
"event","im so depressed right now. my sister and i got in a fight, my family keeps saying i have anorexia (which isnt true) and it just lets me down. i just wanna cry or something. i love to go to school just to get away from all this crap. but once i get home, i think: Well, here we go again. another day where people just let me down. family isnt supposed to do that. they are supposed to be supportive, and loving. and my family isnt like that. i wish i was just not here. and i was somewhere else where people can be nice and not so effing mean."
"eventtime","2004-12-07 19:19:00"
"url","http://trixandgiggles.livejournal.com/1536.html"
"userid","16057"
"itemid","5"
"event","this is soooo effing funny!! I live talking to this guy on AIM! my friends and i kinda mess around with him. its great!! but now, i think im starting to ACTUALLY like him! HAHA!! and he said he likes me too!! HAHAHA! he is SOOOOO EFFING HOTT! GOOD NEWS: Britnie isnt moving until we go on break! YAY! so we have this Winter Formal on Friday and i WAS gonna go, but i dont think im going to now! so we will see what i have going on this Friday!"
"eventtime","2004-12-07 17:16:00"
"url","http://trixandgiggles.livejournal.com/1381.html"
"userid","16057"
"itemid","4"
"event","today was so F-ing FUN!!!!!! I LOVE going to school. Britnie and Erica are so much fun to get in trouble with in PE!! (we NEVER dress out) but Britnie is moving on WEDNESDAY!! :("
"eventtime","2004-12-06 17:42:00"
"url","http://trixandgiggles.livejournal.com/1101.html"
"userid","16057"
"itemid","3"
"event","OMG!! CHRISTMAS is coming up soon!! IM SOOO EXCITED. 26 days!!!! :) Shi, if your reading this, Shia LaBeouf will be on TRL tomorrow, 11/30/04. so you have to watch it. if your not reading this, i will just tell you at school tomorrow."
"eventtime","2004-11-29 16:25:00"
"url","http://trixandgiggles.livejournal.com/863.html"
"userid","16057"
"itemid","2"
"event","today was the WORST day of my life. I HATE JACOB!!!and his stupid friend MARQUE! they are the meanest people i know and i wish i never knew them! they are so mean to me and they make me wanna cry!! :("
"eventtime","2004-11-23 17:39:00"
"url","http://trixandgiggles.livejournal.com/612.html"
"userid","16057"
"itemid","1"
"event","today was an okay day. it would have been better if i talked to JayJay!! he is so HOTT!! but theres this guy and he keeps writing me stupid notes telling me he likes me and crap and asking me for my number. and i just WISH he got the clue that i CANT STAND HIM!!!! then in another class, i found out this other WEIRD STALKER guy likes me!!! *YUCK* and also i have SATURDAY SCHOOL!!! that wont be that bad cuz two of my friends are in it."
"eventtime","2004-11-17 16:19:00"
"url","http://trixandgiggles.livejournal.com/295.html"
"userid","16057"
