"names","values"
"itemid","233"
"event","yeah for first entry with new lj name. fun times fun times.


err.. yeah. thats about it."
"eventtime","2004-01-21 13:03:00"
"current_moodid","49"
"url","http://katethegreat18.livejournal.com/59836.html"
"userid","7905"
"itemid","232"
"event","for the first time in seven months i drove home listening to 'light up my room' on repeat.
if you question what i would do
to get over and be with you
lift you up over everything..
to light up my room

went to see mystic river tonight with jim, pat, mike and tim. very good movie. after we went to a diner in rvc.. i called mike jim in the diner. he was fooling around with the knife and whatnot so when he almost stabbed himself i was like, ""ji-!"" didn't say the m part though. he was like, you almost called me jim! nice slip! but the others were just laughing and started a new conversation, otherwise it would have been very awkward.  talk about freudian slips from the past.

oh yeah and i got a parking ticket for being on the GC streets after 2 am. great.

no matter how long its been since i heard jim play for me.. i still hear his voice over bnl's in that song. listening to it made me think of when we were at his going away bbq and he played it in front of everyone.  i wish i would have stopped him.  i have never felt more obvious in my life.

i want him to play it for me.. just one more time.  thats all i want. 
just one
more
time.
is that so much to ask?"
"eventtime","2004-01-06 03:43:00"
"current_moodid","6"
"url","http://katethegreat18.livejournal.com/59397.html"
"userid","7905"
"itemid","230"
"event","i had a really weird dream last night. this kid from my french class was in it, and we like made out or something because i was praying..?? i don't know. and it was like, college, and dorms, but they were situated differently. quite odd. then i woke up. and fell back asleep, and the dream continued. it was like me, my brother and someone else and we had like 20 billion packs of cigarettes and we kept showing them off and like the different tastes or something. then we were in this big hall, and then this person starts playing ""light up my room"" coming from the back of the room, but i knew it was an oldie, and i was like, so that wasn't even jims song, he stole it.. and because of the song i ran out of the room and there was jim sitting on the stairwell smoking cigarettes in the shadows. i jumped over him and down the steps... and my alarm went off. :( what an odd dream.
i'm watching dawsons creek... why? i don't know. it reminds me of middle school times.. haha. i remember my brother singing the theme song in a high falsetto.. so funny.  i'm like, aw i remember watching this with my family and being so excited for the next episodes.  
yay i can't wait to go home!! 4 days :) and then 19 days... and then i'll never have to leave my city again. unless mike kidnaps me and takes me to france. lol.
doctors appt today... checking up on the pneumonia fun times fun times."
"eventtime","2003-11-21 11:59:00"
"current_moodid","53"
"url","http://katethegreat18.livejournal.com/58970.html"
"userid","7905"
"itemid","229"
"event","so campus crusade...
the music was really good, and i thought i could really get into this thing.. but then she started talking. and all my beliefs that i developed over four years at sha just came flooding back hardcore.  i don't like people telling me who god is, what he does, how he judges you, etc..

its kind of ironic
that four years at a catholic school
made me an <i>athiest</i>"
"eventtime","2003-11-13 23:02:00"
"current_moodid","124"
"url","http://katethegreat18.livejournal.com/58625.html"
"userid","7905"
"itemid","228"
"event","hmm.. just woke up from a nap..

international studies was funny today.  my prof. started singing the chinese national anthem... in chinese. funny stuff. and then he showed us pictures of his trip to china and stuff.. very cool. parts of it were very very pretty. i went to see a documentary on russia last night for my class, and after class today i talked to him about it. hes so cool. and so incredibly smart. hes knows like the different dialects of chinese within the country.. its amazing. and hes been so many places. i commented on how quiet it was up there, and how things are so incredibly different [in siberia] and he goes, ""yeah when i was in mongolia.."" i was just inwardly thinking, holy shit man, mongolia?? such a brilliant guy. and so nice, too. if i was staying i'd find him a nice girlfriend. i always feel bad for old men. but hes not really that old even, forty-ish. but hes divorced, balding, and has a gut. but hes SO nice. and oh so smart. i feel sorry for him. guys like that shouldn't have to go through life alone. bleh.
campus crusade [for christ] tonight. gotta love my RA for dragging me to it. me and elizabeth started a quasi-political-religious-social group called.....

Campus Terrorists Crusade for Satan.  CTCS for short, obviously.

we terrorize the campus, much like the name implies.  not bad stuff right now, but we'll be getting hardcore in the weeks before i leave. funny shit. 

agh. time to go listen to god shit. WONDERFUL."
"eventtime","2003-11-13 20:45:00"
"current_moodid","114"
"url","http://katethegreat18.livejournal.com/58459.html"
"userid","7905"
"itemid","227"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


i especially like the part about.. ""you are good at influencing people who are just as <b>broken as you are</b>"" yay. fight club."
"eventtime","2003-11-11 19:28:00"
"current_moodid","25"
"url","http://katethegreat18.livejournal.com/58288.html"
"userid","7905"
"itemid","226"
"event","<img src=""http://images.quizilla.com/S/shanachie/1065819040_bloodynose.jpg"" border=""0"" alt=""alex""><br>I am Alex, from ""A Clockwork Orange.""<br>Real Horrorshow.
<br><br><a href=""http://quizilla.com/users/shanachie/quizzes/Which%20Random%20Cult%20Movie%20Character%20are%20you%3F/""> <font size=""-1"">Which Random Cult Movie Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

clockwork orange = fantasorgasmical times"
"eventtime","2003-11-08 00:09:00"
"url","http://katethegreat18.livejournal.com/58028.html"
"userid","7905"
"itemid","225"
"event","i just talked to my daddy :)
i left him a message yesterday just saying i was thinking about him. he called today and since i was outside he left a voicemail.. he was like, hey kate just returning your call, uh.. it made my night, it really did.
aw that made me happy. i miss my dad.  but we just had a nice conversation so i feel better. 
i now have to go up to the CAB buliding [that is very reduntant considering cab stands for campus avenue building.. hmm] to get a temporary parking permit for my car yay! i get to drive here, and drive homeeeee. 
i wrote an e-mail to the former posse + kristin saying i was leaving at the end of the semester and chrissy wrote me a nice e-mail back.  she said i was too good for people like the people here, and that its good that i didn't conform myself just to fit in.
i miss the posse in a way.. i'm almost jealous that they're all buddy buddy against each other, and i'm kind of just left out here in the cold. 
oh well. must go on a walking trip now.."
"eventtime","2003-11-07 16:18:00"
"current_moodid","92"
"url","http://katethegreat18.livejournal.com/57614.html"
"userid","7905"
"itemid","224"
"event","i haven't been feeling well. mentally. emotionally. psychologically. everyway-ally.
i keep thinking about.. depressing things. and bad things. and i can't stop this psycho runaway mind from dissecting suicidal/damaging thoughts.  
i don't know what to do. the counseling service here is... lacking to say the least.  its backed up for at least a month or more, and the counseling times are so random. 
i'm so confused.
my roommate pisses me off.
like whoa. shes so obnoxious. she wants to vacuum. right now. i was like, no its loud and it will disturb other people. its just not tactful to do so [is that even a word] and she goes, 'well anywayzzzz' and she say the s like a z. and holy fucking christ in a sidecar i hate that.
i can't wait to get out of this katie.keogh dreamland shithole.
18 more days... only 18. 

worms? worms are crazy. crazy? i was crazy once. they locked me in a rubber room. it was cold. i died. they buried me in worms. worms? worms are crazy. crazy? i was crazy once. they locked me in a rubber room. it was cold. i died. they buried me in worms. worms? worms are crazy. crazy? i was crazy once. they locked me in a rubber room. it was cold. i died. they buried me in worms. worms? worms are crazy.

repeat... <b>ad nauseam.</b>"
"eventtime","2003-11-06 23:17:00"
"current_moodid","9"
"url","http://katethegreat18.livejournal.com/57526.html"
"userid","7905"
"itemid","223"
