"names","values"
"itemid","48"
"event","I live in Washington D.C.. I saw four different protests/marches today. I saw twenty mounted policman and about fifty SWAT members. There were people protesting gay marriage. There were people marching for U.S. troops. There were peoplr protesting the war. There were people marching on the mall for immigration. This is America I guess. There were people wearing blu tee-shirts saying ""God hates fags"". Wow. Interesting place to live. I'm watching the movie Jarhead right now. Weird movie. I don't know, I guess living here kinda opens your eyes. 


Joel, if you see this call me. 2402813600"
"eventtime","2006-05-30 00:05:00"
"url","http://smilingthursday.livejournal.com/12322.html"
"userid","14174"
"itemid","46"
"event","10 years ago:

1. I was 11
2. My parents were getting a divorce.
3. My addiction to basketball was ever increasing.
4. I still hated math.
5. I got my puppy on my birthday.

5 years ago:

1. I was 16.
2. I got a 66 Mustang for my birthday and that car scared the shit out of me.
3. I was on the Varsity basketball team at my school and my life revolved around that.
4. I met my ex- Michael, and fell madly into a juvinile love.
5. My school was lmae and I hated being there.

1 year ago:

1. I moved to Maryland and Denise stopped talking to me.
2. I was amazed by how beautiful the Fall was.
3. I had a really cool roomate and I loived across the street from my boyriend.
4. I got a job as a nanny and hated it at first, but now love it.
5. Like Nate, I was very depressed about the John Kerry's loss to that loser we call our president.

Yesterday:

1. I got over Kerry not winning.
2. I smoked two ciagarettes.
3. My boyfriend told me he may not be home until the end of November.
4. I made a really cool padded headboard with Liz.
5. I almost fell asleep in math.

5 snacks I like:

1. Chocolate
2. Milk chocolate.
3. Dark chocolate.
4. White chocolate.
5. Chocolate sauce.

5 songs I know all the words to:

1. I 
2. have
3. a 
4. bad
5. memory.

If I had a million dollars:

1. Go buy all the clothes I want.
2. Buy a house.
3. Maybe like donate something or something.

5 things I would never wear:

1. Anything designer.
2. A thong.
3. Heels over a 1/2 inch tall.
4. A hat.
5. Gauchos.

Favorite TV shows:

1. South Park.
2. CNN.
3. The Daily Show.
4. Passions.
5. As The World Turns.

5 bad habits:

1. Picking my cuticles.
2. Sleeping too much.
3. Smoking a couple of cigs everyday.
4. Eating chocolate.
5. Driving way too fast.

5 biggest joys:

1. My cat.
2. My hot and sexy ass man.
3. My apartment.
4. School.
5. My family.

5 fictional people I want to date:

1. What 
2. a 
3. creepy
4. question
5. .......

5 people I tag to do this:

That is so lame."
"eventtime","2005-09-21 10:33:00"
"url","http://smilingthursday.livejournal.com/11817.html"
"userid","14174"
"itemid","45"
"event","Today Chad left on deployment for New Orleans. He's on the USNS Comfort which is a hospital ship. They're going to pull into New Orleans harbor and basically become New Orleans General Hospital for as long as it takes. The Navy told him he could be gone for up to 3 months, though it could be longer. This is his first deployment and I feel so sad right now. I'm going to miss him so much. It's amazing how much love you can feel for one person. I feel selfish by wanting him to stay, but those people need so much help. I keep thinking about how they are living down there right now and about how so many of them are dying. I am so thankful that my boyriend is going to be there to help. I hope that New Orleans can start getting it back together and that not too many more people die."
"eventtime","2005-09-02 06:41:00"
"current_moodid","40"
"url","http://smilingthursday.livejournal.com/11615.html"
"userid","14174"
"itemid","44"
"event","I am twenty years old. To a world-wise adult, I am little more than a child. To any child, however, I'm old enough to be distrusted, to be excluded forever from the magical community of the short and beardless.

How odd it is to be at this point in life..."
"eventtime","2005-06-02 21:52:00"
"url","http://smilingthursday.livejournal.com/11451.html"
"userid","14174"
"itemid","43"
"event","1. Dominant or Submissive? Both. Depends on the time.
2. Logical or Intuitive? Logical.
3. Social or Loner? Loner.
4. Kinky or Vanilla? Kinky.
5. Cute or Sophisticated? Cute.
6. Meerkat or Hyena? What's a meerkat?
7. Warm flannel sheets or Sleek satin? Warm flannel.
8. Leader or Follower? Both.
9. Quiet or Talkative? Quiet.
10. Spontaneous or Planned? Planned until I met Chad, now spontaneous.
11. Teddy bear or Porcelain doll? Teddy Bear.
12. Hiking or Window shopping? Hiking.
13. Tequila or Vodka? Vodka.
14. Bare feet or Shoes? Bare feet.
15. Aware or Dreamy? Dreamy.
16. Weird or Normal? Um... normal?
17. City or Country? Country.
18. Moon or Stars? Stars.
19. Kids or Puppies? Puppies.
20. Flowers or Diamonds? Flowers."
"eventtime","2005-05-19 15:51:00"
"url","http://smilingthursday.livejournal.com/11212.html"
"userid","14174"
"itemid","42"
"event","So I had this friend. I would consider her my best friend at the time. And then shit happened(not necissarily between us) and things got weird. We still talked regualrly, but then it just kind of faded. I was looking at my scrapbook and she is all over it, including a whole page devoted to her. It made me sad, maybe a lot sad. We were so close and now... It's strange how the universe has different plans for us. I thought we would be friends forever, but I guess ""forever"" friends are hard to come by. I called her over a month ago and she was busy and she said she'd call me the next day. Never did. I am sad. She was so important to me at the time. I dunno. Life is WeIrD sometimes for sure... infortunately. Or is that good? I can't decide."
"eventtime","2005-05-11 00:36:00"
"url","http://smilingthursday.livejournal.com/10848.html"
"userid","14174"
"itemid","41"
"event","If you call me Rachel... you are someone I don't know very well
If you call me Rach... you are one of my casual friends or the kids I babysit
If you call me Rachie... you are a cousin or my grandparents
If you call me Pooh... you are my Dad
If you call me babe... you are Chad
If you call me Thursday... you are my sister
If you call me baby... you are my sister
If you call me ""you bitch""... you are my roomate
If you call me Rachie-Rach... you are BriAnn
If you call me Hunny Bunny... you are Gabby
If you call me hey you... you are someone I am ignoring on purpose"
"eventtime","2005-03-28 17:22:00"
"url","http://smilingthursday.livejournal.com/10741.html"
"userid","14174"
"itemid","39"
