"names","values"
"itemid","52"
"event","so yea...i havent updated livejournal in forever! am i the only one who notices less livejournals and more myspaces? i think so..anyways...an update on my life...no games to play...band is doing good except we need a drummer for battle of the bands ON NOV. 19th...BE THERE!!! umm...other than that, the rest is boring."
"eventtime","2005-11-04 19:33:00"
"current_moodid","92"
"url","http://hoy2theworld.livejournal.com/13331.html"
"userid","6512"
"itemid","51"
"event","There was a time and place,
Where I never thought,
I'd leave my own hometown,
But those days finally,
Are dead and gone,
It was never my intention to stay here,
Oh no,

There was a concious effort played by me,
To disown anything I see,
There was a girl I knew,
Way back when,
Who says she doesnt know me anymore,
These are the lies the things you never mention,
These are my past mistakes I'll stay away from,

These are my thoughts written down on paper,
It's my only savior,
From not saying what I want to say,
These are the thoughts that are on my mind,
Moments that haven't yet been defined,
And I dont know if you could ever understand,
These are the things I cant say when were alone."
"eventtime","2005-06-26 21:55:00"
"url","http://hoy2theworld.livejournal.com/13225.html"
"userid","6512"
"itemid","50"
"event","well update about matt's life...a lot has been going on...let's see...

1) i got sick b/c of my brother...my throat hurt a little but nothing quite as bad as last summer where i almost had bronchitis or w/e it is...i'm all better now...its just a little cold now...i kicked the shit out of that virus

2) the ska band i'm in is looking pretty good, we have a dedicated trumpet player and guitar player and me (bass player)...but we got our songs down, just gotta show the other new guys...its fun..i have to say i'm enjoying myself in it...i look forward to the upcoming shows

3) i started my math packet...its crap

4) i went to bush gardens..i went on the new ride with the 200 foot drop with a 90 degree angle (the shiekra...i love the names of their roller coasters- Gwazi, Montu, Kumba...) bush gardens was awesome...i really really really had a blast

5) i applied to muvico...i'm regrettign it but at least i'll be able to see free movies...although they havent called me...tear, i gonna get rejected just like when i applied for publix

i have to say...summer has been fun, i've had a good amount of gaming mixed with a good amount of getting out of the house...idk wat else to talk about"
"eventtime","2005-06-25 00:37:00"
"current_moodid","125"
"url","http://hoy2theworld.livejournal.com/12838.html"
"userid","6512"
"itemid","49"
"event","1850 on the news SATS...i'm not sure if thats good or decent or bad or w/e...i'm content with it...EXCEPT u need a 1270 combined math and verbal...and i got a 1260...SO NOW I HAVE TO TAKE THE FUCKIN THING AGAIN!!! AHHHHHHHHH! but i could care less about rasing my total 1850 score...i'm gonna try the ACTs...maybe i'll do better"
"eventtime","2005-06-21 12:00:00"
"url","http://hoy2theworld.livejournal.com/12588.html"
"userid","6512"
"itemid","48"
"event","so i woke up this morning at 11:47 and we have no food in the house...and then i walked past the mirror and saw big dark circles under my eyes!!! now i'm used to it b/c i don't get sleep during the school year b/c i always have to wake up early and shit and go to sleep late..but during the summer i wake up late...true i go to sleep late also but i get about 9+ hours of sleep a night...hmm...i figured they'd go away during the summer...oh well...so i'm watching the mtv movie awards rerun and it sux...was there even an intro? i dont think so"
"eventtime","2005-06-13 12:00:00"
"current_moodid","92"
"url","http://hoy2theworld.livejournal.com/12409.html"
"userid","6512"
"itemid","46"
"event","FYI, i will be making 2 posts right now...b/c i have to catch all my fans up on some news and then i have a more serious post to write about b/c i feel like i'm holding a bunch of shit back...

first, i saw star wars and completed the trilogy...it was awesome and i cried when the jedis died...it was amazing and i loved every second of it....

i've been spending the summer hanging out with my brother, chris, and andy most of the time...we've done so much so far drink, go to the movies, drink, go to the movies, play risk, play games, drink, go to the movies....it's been pretty cool and i've been pretty active...i havent really been able to play my mmorpgs that much, but for some reason i dont really care...wats wrong with me? is it that i'm just outgrowing them? HAHA NO!!! its b/c i'm waiting for Tabula Rasa and i've already mastered all the others...what can i say...i'm a beast...

lets see...lance and amandas engagement party was last night...it was fuckin awesome...nothign else can explain it except...""i wanna be on you""

hmm...i got a car, havent really driven it much b/c i'm a loser and dont go anywhere, or when i want to, it doesnt really start...i think i'm getting a new battery for it...

and well thats about it...i prolly have more to write about but it'll come at a later date..."
"eventtime","2005-06-13 00:18:00"
"current_moodid","64"
"url","http://hoy2theworld.livejournal.com/11892.html"
"userid","6512"
"itemid","45"
"event","yes, i haven't updated since december...its been quite a break...I saw Star Wars last night at 12 midnight, which was technically today...i cried when the jedis were massacred...it was a tragedy!  let's see =/...school is almost over and I can't wait!  a summer full of.............NOTHING!  well maybe something but probably not...anyways i dont have much to update about...so i'll end it with a simple goodbye"
"eventtime","2005-05-19 22:47:00"
"current_moodid","63"
"url","http://hoy2theworld.livejournal.com/11548.html"
"userid","6512"
"itemid","44"
"event","Oh, what a night.
Late December back in '63.
What a very special time for me,
'Cause I remember what a night.

Oh, what a night.
You know, I didn't even know her name,
But I was never gonna be the same.
What a lady. What a night.

Oh, I. I got a funny feeling when she walked
In the room and I,
As I recall it ended much too soon.

Oh, what a night,
Hypnotizing, mesmerizing me.
She was everything I dreamed she'd be.
Sweet surrender, what a night!

AHHHHHHHHHHH...NOTHING TO DO ON A FRIDAY EVENING! OR A SATURDAY EVENING...SUNDAY...IS FOOTBALL...this weekend looks like a long weekend of gaming...not bad...blah blah...maybe i'll go to the mall and go xmas shopping thats always fun"
"eventtime","2004-12-10 20:22:00"
"current_moodid","113"
"url","http://hoy2theworld.livejournal.com/11316.html"
"userid","6512"
"itemid","43"
"event","ok so most of you know...yesterday a person from Club Ovation called me and asked if ""Hooked on Yesterday"" was still together and if i was still in it...i said yes...and she's like ""we have an opening on feb. 26th...would u like to play"" and OF COURSE I SAID YES!!!! so they gave me this number to call and today i called it...and as of now we're on the ""confirmation list"" *not quite sure if that means we're definite or if we have to audition*...either way we're gonna try really hard...maybe something good will come out of this...o man...can u imagine...Club Ovation...Yellowcard played there...Sum 41 played there...and then ...us?...come on now...lets be serious...there has to be an audition thing...no way they could let any band play...this is the big leagues now...me and alex *YES HE'S GONNA DRUM FOR US*...we were thinking wow...those bands that play there are really good...are we really ready for this??...are we good enough? personally right now i dont think so, but we're working on new songs and i think they will be good......

in other news...i'm a level 18 predator in EQ2 now...gonna become a Ranger soon...of course i wont have time to play on friday...but tomorrow maybe...on friday i have drama till 10 p.m.!!!

Got a history test tomorrow which i'm totally unprepared for and i'm procrastinating the studying b/c i really dont care and i hope it dies....

Fare thee well...

HOY IS BACK! BACK IN BLACK!!!!
*why can't love be like in a movie?*"
"eventtime","2004-12-01 23:40:00"
"current_moodid","125"
"url","http://hoy2theworld.livejournal.com/11174.html"
"userid","6512"
"itemid","42"
"event","her name is noelle
i have a dream about her
she rings my bell
i got gym class in half an hour
oh how she rocks
in KEDS AND TUBE SOCKS 

KEDS AND TUBE SOCKS...OOOOOH SO HOT! THATS LIKE THE PERFECT IMAGE...well there's more to that image but this is a pg-13 lj...anyways...i heard ""Alyxzander"" was gay...well literally its all about his gay little lifestyle...i'm in love with good charlotte's new cd...no one lieks them but i do...idk y...ppl dont see the true beauty of their songs...well just a quick update on my life in this post...now to hw...BTW COWBOYS WON ON THANXGIVING...AND I'M LVL 17 IN EQ2"
"eventtime","2004-11-29 20:20:00"
"url","http://hoy2theworld.livejournal.com/10858.html"
"userid","6512"
"itemid","41"
"event","Well i recently purchased Everquest 2...and well...i havent been able to play it...party due to the play...BUT MOSTLY B/C MY VIDEO SUCKS A NUT AND A HALF AND CAN'T HANDLE THE GAME! SO I WASTED $50...AND SO NOW I HAVE TO BUY A NEW VIDEO CARD...AT LEAST ANOTHER $100...well, in other news....the show has started..opening night was fun, good audience...tonights was pretty cool too, but i messed up as Atticus...it wasnt THAT noticable but enough to piss me off...well i'm tired...short entry for today...

                                                          Fare Well...
                                                          Elith Sollo
                                                          (I have my own stalker girl...)"
"eventtime","2004-11-19 22:06:00"
"current_moodid","31"
"url","http://hoy2theworld.livejournal.com/10730.html"
"userid","6512"
"itemid","40"
