"names","values"
"itemid","152"
"event","Busy busy bee, thought I may as well dodge vacuuming the barn a bit longer and do this quiz.  Certainly matches today.  Grandpa's passive aggressive attitude is going to earn some revenge. Don't you hate it when people say they can't go do something (go to the theater) because they've got soooooo much to do (clean the barn for tomorrow's guests) and then procede to sit and stare into space for about 20 minutes.  I swear. I made all 10 beds and he still hadn't moved.  Anyway.Yeah. Intensity and Drive. To Kick Someone's Ass.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Eyes Should Be Gray</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatcolorshouldyoureyesbequiz/gray.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your eyes reflect: Intensity and drive

What's hidden behind your eyes: A sensitive soul</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorshouldyoureyesbequiz/"">What Color Should Your Eyes Be?</a></div>"
"eventtime","2006-06-21 20:21:00"
"url","http://drabsparrow.livejournal.com/39122.html"
"userid","4132"
"itemid","151"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cyclops</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whichofthexmenareyouquiz/cyclops.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Dedicated and responsible, you will always remain loyal to your cause.
You are a commanding leader - after all, you can kill someone just by looking at them.

Power: force beams from your eyes</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofthexmenareyouquiz/"">Which of the X-Men Are You?</a></div>

So yeah, packed up and headed to Parsons and had a bonding moment with Mike and India and went to go see the new X-men.  India went under protest because it was ""too geeky"" but she has been successfully reprogramed.  Other than that I've been toodling around the house searching for my cell phone (that I discover a week later Mike had taken, sooo much stress!) repacking, given a couple ""real"" massages (ie I got paid), and making the social rounds.  I'm exhausted.  It's hot.  Looking forward to Iowa, but don't know if I have the energy reserves to do what I need to do there.  We shall see tomorrow."
"eventtime","2006-06-09 15:41:00"
"url","http://drabsparrow.livejournal.com/38858.html"
"userid","4132"
"itemid","150"
"event","Isn't it weird when your watching a rerun of a show, and a character they killed off is on? Especially when that show is Ghost Whisperer.  I really like the main character's shop in that show, I think I'd kind of like to model Plum Crazy after that style...

I haven't had the best past couple of days.  I lost my drivers license.  Finished up my internship today without ever having actually given my supervisor a massage.  Weird.  Gave one to every other therapist (excluding the acupuncturist) except her.  

Anyway while speeding my way home on the backroads I got pulled over.  I always get tickets.  But today I got a warning.  I had expired insurance, no drivers license, and bright pink hair and I got a warning.  How on earth does that work?  Very mysterious"
"eventtime","2006-06-02 19:30:00"
"url","http://drabsparrow.livejournal.com/38521.html"
"userid","4132"
"itemid","149"
"event","For all those not aware (like I'm pretty sure you know, Sara) This is Lily Elizabeth, Sara's baby.  I just had to share with everyone what a cutie she is :-)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a329/drabsparrow/LilyElizabeth.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-18 22:52:00"
"url","http://drabsparrow.livejournal.com/38235.html"
"userid","4132"
"itemid","148"
"event","I checked out Elizabethtown from the local library about a week ago.  Finally watched it today, and I have to say I'm in love with this movie.  It's charming.  I know a lot of people who didn't like it, or found it mildy disappointing, but I'm not one of them. I'm amazed at how much story they fit into one movie.  It was a whole novels worth.  Love the scrapbook with accompaning mix cds.  I'm now motivated to take the long road trip to Iowa avoiding I-35.  It'll probably one of the last times in my life I will be free to just pick up and drive solo.  If only Jack were a better traveler, since he needs to arrive in Iowa with me.  Yet one more reason dogs are better.  Anyone got any good road tunes they want to recommend?  Off the beaten track places you've found?"
"eventtime","2006-05-18 16:06:00"
"current_moodid","125"
"url","http://drabsparrow.livejournal.com/38046.html"
"userid","4132"
"itemid","147"
"event","So at 11:45 pm I was driving home from work where I'd had to beat men off me with a stick (almost literally), having had at least two proposals to elope to tropical places, and so was feeling pretty good about the world.  Okay so driving, all green lights. Yay!  turn on the radio and turn up the cool edgy dischordant punk music, which continues for many good songs, turn on to the windy back road (Constitution) to my apartments,  there's this one single street light on, and it's flickering blue, mostly off, very Nochnoi Dozor, what with the huge orange moon on the opposite side of my car... I think ""How cool and worldly am I with my charm, zen massage career, this ambience, and a cool radio station""  and think a guitar riff splits the night and my ear drums and I turn the music down, turn onto well lit Oak Tree Avenue, and I realize....I'm in Oklahoma, this is a chrisian rock station, and I got hit on by a bunch of middle aged men who buy beer and lotto at Albertsons.  Sadness.  And now I can't find the song.... My love is like poetry, your love is like a magazine.... Oh well, at least it was a good moment."
"eventtime","2006-05-16 00:41:00"
"url","http://drabsparrow.livejournal.com/37637.html"
"userid","4132"
"itemid","145"
"event","They told you that beautiy is in the eye of the beholder. What they failed to tell you is that it is best seen with the eyes closed. What you look like isn't important. What is important is who you are inside and the choices you are making in your life.

                                                                               --Tiana Tozer
                                                                          1992 Paraolympic silver and 1996  bronze medalist,
                                                                           women's wheelchair basketball

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a329/drabsparrow/000_0499.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-05 00:06:00"
"url","http://drabsparrow.livejournal.com/37215.html"
"userid","4132"
"itemid","144"
