"names","values"
"itemid","71"
"event","<center>You want it ruined?<br>I'll put my heart into it."
"eventtime","2006-01-28 15:24:00"
"url","http://count-on-it.livejournal.com/18398.html"
"userid","3145"
"itemid","70"
"event","How've you been man? (Couldn't you have said something more interesting?)

   Oh you know, i've been allright.(lie)
   I work all the time and shit,(truth)
   Fuckin have two jobs again (truth)

Right on, you still seeing that one girl? (Do you really care about her?)

   Naw, i'm over that shit. (lie)
   We've been through for a while, she did some shady shit. (half truth, so did i)

Damn dude, girls always got you down. (Is that how you see me?)

   Naw, no way, Fuck that girl, i'm fuckin through with girls. (lie)
   Anyway i gotta go and take care of some shit (lie)
   I'll see you later man, good seeing you..(lie)

Later bro (I'm not your brother)"
"eventtime","2006-01-25 17:10:00"
"url","http://count-on-it.livejournal.com/18072.html"
"userid","3145"
"itemid","69"
"event","Sometimes i don't know when you're talking to me
or about me.

Most times i do."
"eventtime","2006-01-16 15:18:00"
"current_moodid","64"
"url","http://count-on-it.livejournal.com/17677.html"
"userid","3145"
"itemid","68"
"event","All the boys 'round here have secrets...

and if i had my way, you'd know all of mine."
"eventtime","2005-12-15 12:32:00"
"url","http://count-on-it.livejournal.com/17600.html"
"userid","3145"
"itemid","67"
"event","i thought i would be gone by now....
i'm not.

My flight takes off at 11:10 pm Monday, Nov. 14th.
In case you can't count.... that's four days.

I'll be gone for a while."
"eventtime","2005-11-10 12:04:00"
"current_moodid","4"
"url","http://count-on-it.livejournal.com/17223.html"
"userid","3145"
"itemid","66"
"event","I'm going to New Orleans..... for a while.

My work (Chevy's) is transferring me out there in about <b>two weeks!</b>

I'll be there hopefully til Mardi Gras.........at least three months.

It should be fun, i should make a lot of money...."
"eventtime","2005-10-15 12:00:00"
"url","http://count-on-it.livejournal.com/17008.html"
"userid","3145"
"itemid","65"
"event","We checked the bottom of the lake.
All we found was a lack of communication,
and a severed head.

His body washed up on the riverbank.
There was a note in his pocket that read;
""Do you remember when things like this used to hurt?"""
"eventtime","2005-10-07 11:45:00"
"url","http://count-on-it.livejournal.com/16875.html"
"userid","3145"
"itemid","64"
"event","i had a dream about <i>her</i> last night

not the same bad dream
i've been having since that night.

a dream about the old days

when we were young and in love.

i cried when i saw her
exactly as i had remembered.

her hair was so bright
and those eyes tore straight through mine

but she walked away,

she knew who i was.

You can forgive
You can forget
You can fuck yourself."
"eventtime","2005-10-05 10:58:00"
"url","http://count-on-it.livejournal.com/16451.html"
"userid","3145"
"itemid","63"
"event","I watched him look over his shoulder
to make sure no one was watching.

I saw that look in his eyes that says
""this just got serious""

He takes a deep breath in
and another out.

The weight of his sins dragging
his feet, but he trudges on.

Building momentum now, and
i don't think you could stop him if you tried.

I ask him what he's running from,
and where he needs to be.

""I'm headed for the horizon,
and that's all you need to know""

And on the day
when he made it to the sun.

He looked her in her eyes
as she hovered near the edge

of fault and fracture,
and ran right past her.

It made me nervous for
awhile, but i could tell.

I knew the only thing he ever wanted
was for her to get in his way."
"eventtime","2005-10-02 12:29:00"
"url","http://count-on-it.livejournal.com/16313.html"
"userid","3145"
"itemid","62"
"event","This would be so much easier 
if you would just hate me.

It would be so much easier to hate me
if i wasn't so understanding.

I wouldn't be so understanding
if i hadn't been through it all.

I wouldn't have been through it all
if i hadn't had someone to hate in the first place.

I'm just trying to help."
"eventtime","2005-09-29 12:05:00"
"url","http://count-on-it.livejournal.com/15942.html"
"userid","3145"
"itemid","61"
"event","<b>I'm a fucking sucker for every word you say."
"eventtime","2005-09-28 11:09:00"
"url","http://count-on-it.livejournal.com/15792.html"
"userid","3145"
"itemid","60"
"event","Pancakes, flapjacks, waffles, crepes, hot cakes.

I just thought of 5 words for <i>grilled batter</i>.

And there is still only one way to say <b>i love you</b>."
"eventtime","2005-09-20 14:20:00"
"url","http://count-on-it.livejournal.com/15480.html"
"userid","3145"
"itemid","59"
"event","So, i've got something i need to say to you.

And it's finally time to tell the truth.

I will never love myself,

As much as i could love you.


I just wanted you to know 

that tonight will be tonight, tomorrow.

And once again you'll think,

that today is more important 

than any other day.


Think about that in the morning."
"eventtime","2005-09-17 15:01:00"
"url","http://count-on-it.livejournal.com/15230.html"
"userid","3145"
"itemid","58"
"event","It's been a while.

I'm coming tonight.

I promised and i wasn't lying.

I'll meet you at the gates."
"eventtime","2005-09-04 14:45:00"
"url","http://count-on-it.livejournal.com/14948.html"
"userid","3145"
"itemid","56"
"event","She thinks shes leaving tomorrow.

She thinks i'm staying here.


What she doesn't know, is she's staying here in my arms.

And i'm going there in her heart."
"eventtime","2005-08-19 13:32:00"
"url","http://count-on-it.livejournal.com/14564.html"
"userid","3145"
"itemid","55"
"event","It's not until I hit the open highway that I really start to think,

That sad songs don't make me happy, they just make me want to sing.


Is it the way i shame myself when i dance that turns you on?

Or is it how i deliberately play my cards all wrong?


I said i wouldn't give this up without one hell of a fight.

I wasn't lying, you beat the shit out of me all night.



Confidence has only surmounted itself in failure.



And the only thing i feel is the sneaking suspicion that i've had a bit too much to drink."
"eventtime","2005-08-18 14:39:00"
"url","http://count-on-it.livejournal.com/14149.html"
"userid","3145"
"itemid","53"
"event","She says she can't commit.

I say i can't relate.


She doesn't want to tell me how she really feels out of fear that i might become to attached.

I'm too attached to tell her i already know how she really feels.


She says i have no self-control.

I say she controls herself too much.


She says she's leaving soon.

I say i'm coming with her.


And no matter what she says back, i'll be there."
"eventtime","2005-08-11 15:46:00"
"url","http://count-on-it.livejournal.com/13756.html"
"userid","3145"
"itemid","52"
"event","I don't want to see my smile anymore.

This self portrait smashed to pieces.

Now you're staring at the wreckage.

This abandoned plane wreck.

The perfect stereotype of a modern kid.


Don't you get it?


I'm just fitting in.

I'm just giving in.


Don't you get it?


I'm just crying out.

I'm just screaming out.

Just for your attention.


Don't you get it?"
