"names","values"
"itemid","76"
"event","Damn how long has it been since ive rwritten in u.. i guess myspae took u over o well 

i'll update sum other time....

ewlk u need a makeover lmao"
"eventtime","2005-06-23 11:02:00"
"current_moodid","92"
"url","http://crazychica42189.livejournal.com/19514.html"
"userid","3239"
"itemid","73"
"event","i was jus havin fun with pics this week lol

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/menadbinkie.jpg"" alt=""Image hosted by Photobucket.com"">
me and binkie! lol

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/seximomo.jpg"" alt=""Image hosted by Photobucket.com"">
pic i took of mone at fridays

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/Banginmo.jpg"" alt=""Image hosted by Photobucket.com"">
mone again wooo so perty lol

anyway thats all u can see lol haha

Nooooo Spring Break basically done

i was lovin it and i never wanna go back to skool it sucks i hate twp and most people in it lol only sum only sum

but anyway im busy so get at me later :)"
"eventtime","2005-04-03 01:04:00"
"current_moodid","1"
"url","http://crazychica42189.livejournal.com/18849.html"
"userid","3239"
"itemid","71"
"event","<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/Nadia.jpg"" alt=""Image hosted by Photobucket.com"">
Nadia in her BEBE outfit lol


<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/daphy.jpg"" alt=""Image hosted by Photobucket.com"">
Daphney gettin readi for bed bein sexi lol


<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/meinoffice2.jpg"" alt=""Image hosted by Photobucket.com"">
a pic christine took of me

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/briceandsarah.jpg"" alt=""Image hosted by Photobucket.com"">
me and binkie (Brice) my pookie boo boo


<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/Banginmo.jpg"" alt=""Image hosted by Photobucket.com"">
Mone lookin sexi!

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/meinroom3.jpg"" alt=""Image hosted by Photobucket.com"">
boo lol

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/standininroom.jpg"" alt=""Image hosted by Photobucket.com"">
christine and me makin funni pose pics

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/myroom.jpg"" alt=""Image hosted by Photobucket.com"">
my kiddie room till nadia move out lol


<img src=""http://img.photobucket.com/albums/v601/crazychica42189/PretzelRod%20lol/seximomo.jpg"" alt=""Image hosted by Photobucket.com"">
mone lookin lost at Fridays yesterday lol

we stay there

anyway nuttin to say... im tired and confused i hate bois
lol

<img src=""http://img.photobucket.com/albums/v601/crazychica42189/photo34.gif"" alt=""Image hosted by Photobucket.com"">
gimme kiss im out"
"eventtime","2005-03-31 01:52:00"
"current_moodid","130"
"url","http://crazychica42189.livejournal.com/18368.html"
"userid","3239"
"itemid","70"
"event","wats poppin me im aight 

last week was the worst week of my life

1 cuz me and devon was beefin nd still aint kool now
2 me and tatiyana was bouts to fight and she got me real swooped up
3 french teacher pissin me off and callin my house everyday tryna get me in trouble and just got on my nerves all week on top of all my other issues i already had

anyway this week aint all that great either.... my ""bestfirend"" did it again! :( jeez its the second time but i dont wanna get into wat happened... just kno that im upset and a lil mad at her lol but i will try to get over it... even tho i wont but i swear if it crosses ______________ that line then ima flip 

(sum of yall kno wat im talkin bout)

well im crampin so get at me later

comment nuccas"
"eventtime","2005-03-23 17:01:00"
"current_moodid","7"
"url","http://crazychica42189.livejournal.com/18100.html"
"userid","3239"
"itemid","69"
"event","i have been goin thru so much shyt lately i dont kno wat to do

Yesterday was Cotillion The black and white affair (dance at our skool for fresh meat and sophs) it was fun other then sumone pissin me off!

Anyway me and devon are beefin like always... dont u see that everytime sumthing happen with other people and me bein round it always come back to me! i dont even give a fuck anymore it seem like she tries to pick evey lil thing out to find an excuse to b mad at me i dont kno why and wat i do to get this shyt but its gettin on my nerves thats why im not tryin to fix things cause its shyt realli and its childish

She mad cause sumone was goin back tellin her i was talkin bout she cant dance and stuff and i kno who went and told her shyt and its funni how they was hangin round for the a while and goin back 2 her and they misinterpreted shyt and always startin makin false accusations but i dont care God knos wat happened and wat was said 

i said it was grimey how she was all over _______ and hogged him all night and she she kno how much i like him and she kno thats wat i said cuz i admit it the others (no names) was agreein with me cuz they saw where i was commin from and no its not cause u danced with them cause dancin fun and aint nuttin its the fact that u was all caressin hands with him and stuff and i dont kno why u was doin it if u was to get me mad and stuff but u crossed the line and u kno it

i have so much proof and it may b that u was mad i was chillen with tiff and was havin a ball with her but i dont care thats my friend also so u neeed to get over it but anyway devon can go ahead and listen to wat other people have to say cuz they will always hav the story mixed up

u can also go tell everyone sarah did dis and that and make them hate me or w/e but ima let u kno right now im not gonna play no games cause ima b the mature one go ahead and get everyone mad at me even _______ i aint do nuttin wrong think wat u want do wat u want im sick of tryna b a good friend to u

u arent perfect either u talk about ALOT of people behind they backs and wont say it to they face im not gonna say wat u say and said cause im not tryna start its all bout resolvin u make it seem like im 2 faced and a backstabber... so me a favor b4 u use that word again look it up cause u misusing it

anyway im done stressin bout u...u changed in a bad way and i dont kno who got u lik edis but it aint cute

Thanks for havin my back Morgan Tiff Sade Jasmine Shante Denis Pebbles  Alfred and Shellz! Nadia Dasphney and all my other tru friends.. True is the keyword.... and sum people think they have tru friends haha u lost a good one hunn its so funni i wish i never told u about wat happened a few months ago but i cared ... Regrets

Today i went to Chucke E Cheese with Shante and her lil bro and 2 lil sisters and her cousin Zina and John was workinand we had fun den me and Zina walked to the mall and den came back and was bout to fight 2 gurls these twins she had beef with me and shante was wylin but i had fun today and the cotillion was fun and i enjoyed my self

""Dont ever let dem see u sweat!"" (Sade's sayin) I wont mamita i wont!


Im out yall i cant be mad all night and i gotta go get sum sleep b4 i get another stress bump i got one last night but i think it gone now.. lemme get anothe rone and the person who made me get it gonna pay lolol

im out ttyl guys!

please comment so i can yell at u :-D"
"eventtime","2005-03-13 00:54:00"
"current_moodid","24"
"url","http://crazychica42189.livejournal.com/17754.html"
"userid","3239"
"itemid","68"
"event","im back again to say hi and thats prolly it hehe

lets see wats new.... o yeah i took my kinki twist and i got sum sexi ass micros lol u kno!

and now everyone and they mama want micros and i cant have anything to myself! jeez wen i had kinki everyone got it to LET ME BE!

why must there always be bitters! shyt damn


o yeah what else did i want to say GREGOROD! Pretzel Rod lol sexi ass lmao

(jalysa morgan simone) hehe yall kno!


im out i will write laters"
"eventtime","2005-03-07 16:32:00"
"current_moodid","66"
"url","http://crazychica42189.livejournal.com/17646.html"
"userid","3239"
"itemid","67"
"event","<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=050228170431-208345"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>


Take dis and prove urself wrong my friend lol (haitian accent)"
"eventtime","2005-02-28 16:06:00"
"current_moodid","35"
"url","http://crazychica42189.livejournal.com/17365.html"
"userid","3239"
"itemid","66"
"event","long time no write yea i kno but hey i have a life and i guess  i was too busy lol

i had fun at my road trip me pebbs sable and rachelle roomed in a hotel room together and mone and daphney in the other and michelle and nicole in another they r madd kool white gurls

MARIA! it was so funnnnnnnnn

MIGUELLLL!
CHRIS! (sable)

AND I MET PEDRO FROM NAPOLEAN D.
but anyway i dont wanna get into too much detail lol

but anyway today was a good day besides THE FACT THAT I LOST MY CELL PHONE
i want it back now! and ima turn it off if i dont get it by monday (niggas lucky i have free weekends!

ugh

but anyway today was the game Township vs. City and we lost sadly :( but its aight we still on fire i guess

the game was sold out wen me nadia and pebbles tried to get in so we snuck in the game thanks to my buddie pebbs lol we was bein stalked by the 5 O (cops lol) and were so close to gettin caught i was supa scared den we got in w/ the cheerleaders and a cop was standin right at the door in the room i snuck in thru and it was so funnii cause me ashley and nadia went thru and he asked pebbs how she got in when she was there all along lmao and we aint get no ?'s asked slow ass cops lmao they scare me and i hate em lol

But anyway after the game me and pebbs was mesisn with fabian and kash and followed em to they car and jamel gave kash  they keys so me and pebbs was lik eyall want sum dome! lmao so we followed em all the way to the car got in and was mesisn with they belt buckles lol and who knos we woulda raped em if we stayed any longer lol but anyway....

kash drove to the door of the game and there was a cop in front of us and we was like o shyt lol and was shook and den daphney opened the car door and was lik eillegal driver under age all lod in front of the cops like an ass i wanted to smack her den we drove off and jamel came in the car and we was out lmao they are so funni kash and fabian lol

but anyway den we went back to pebbs house and 7 11 and ate junk food and den we prank called ant and den call other people w/ sable and wen she left we called ant and talked for hours and i was all singin ro him it was funni and i was there till past midnight and den wen they was bout to come thru (ant and joe s. and em) nadia pulls up like time to go home and i was like u b urgh i shoulda slept over lol but anyway it was funnn

i want my phone!!!!!!!!!!!!!! 

im out ttyl

*~Rah Rah~*"
"eventtime","2005-02-25 23:23:00"
"current_moodid","127"
"url","http://crazychica42189.livejournal.com/17126.html"
"userid","3239"
"itemid","65"
"event","omg i hate today i hate it i hate it i hate it i threw up and painted my nails black and im never doing sumthing like wat happened today again (not wat u think nasty asses) 

pebbs cried with me today she was over again and morgan i love her she always here for me.... she comforted me and made me shed a tear i was like >>sniff<< >>sniff<< lol but anyway im not in a good mood dont ask any ?'s cuz im not answerin!!!"
"eventtime","2005-02-16 21:56:00"
"current_moodid","55"
"url","http://crazychica42189.livejournal.com/16814.html"
"userid","3239"
"itemid","64"
