"names","values"
"itemid","126"
"event","<BR><BR><table width=450 style='font-family:Arial; font-size:12px; background-color:#fff; border: solid 1px #000000; color:#000000' align=center cellpadding=0><tbody><tr><td><center>Your home is a <h1>Magnate's Stronghold</h1></center>						<table width=440 cellpadding=5 cellspacing=0 style='font-family:Arial; font-size:12px; background-color:#fff; color:#000000'><tbody><tr><td> Your kitchen is someplace you never go, because you ""have people for that."" There's a Chocolatessen, which is rapidly becoming your favorite room of the house. Having one is also becoming a trend among your wealthy neighbors. Your master bedroom is the size of a small barn, with carpet thick enough to reach your ankles. Your study has hardback editions of every classic ever written, plus a special edition of <i>Rich Dad, Poor Dad</i> with the parts you ghost-authored highlighted. One of your garages holds your collection of ferraris, and is measured in acreage. <br /><br />Your home also includes a guest wing and private quarters for your servants. Your guests enjoy your collection of every console and associated game ever made. Except the Intellivision -- those controllers drive them NUTS. Outside is your hedge maze and gardens, meticulously tended by a team of world-class botanists.<br /><br />And, you have a pet -- a doberman pincer named ""Warren"".<br /><br />Below is a snippet of the blueprints:						</td></tr></table><img src='http://www.directhomefind.com/dream-home/images/image.php?topleft=ballroom&topright=terrain_simulator&middleright=coat_room&bottomright=theater2&bottomleft=garage_xwing'></td></tr><tr><td align=center><br /><br /><a href='http://www.directhomefind.com/dream-home' target=_new>Build YOUR Dream House!</a>
						</td></tr></tbody></table>"
"eventtime","2007-10-23 14:57:00"
"url","http://jun-chan.livejournal.com/32283.html"
"userid","7698"
"itemid","125"
"event","<a href=""http://www.justsayhi.com/bb/geek"" style=""text-decoration: none; background: url('http://assets.justsayhi.com/badges/905/617/geek_badge1_green.3fvsxugqq9.jpg') no-repeat; display: block; width: 268px; height: 82px;""><span style=""display: block; padding-left: 125px; padding-top: 28px; color: #000; font-family: Arial; font-size: 22px;"">77% Geek</span></a><p><small>JustSayHi - <a href=""http://www.justsayhi.com"">Dating</a></small></p>

And for those still wondering about my last entry... its way out of date now.  Someday I shall post about what happened, but not for now. I've too many things to do to get ready for halloween.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i13.photobucket.com/albums/a297/magictoadstool/V4Vendetta/Yuki055.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-10-22 23:08:00"
"url","http://jun-chan.livejournal.com/32119.html"
"userid","7698"
"itemid","123"
