"names","values"
"event","In May of 2000, it was reported in the local paper that thirty-four students who had attended Hanover High School in Pennsylvania had had their pictures taken for the school yearbook giving an obscene gesture. The principal, John P. Cokefair, had sent a letter to the thirty-four students' parents explaining that because of the preponderance of this gesture in the photos, the offending photos would be re-taken, without the gesturing students, and these students would bear the cost of the re-shoot. 
Additionally, the students were to recieve community service for a day, and seniors who did not show up would be denied their diplomas, while truant underclassmen would be given a three-day suspension. 
An outsider who hears this story naturally asks the same question: How were thirty-four students able to give the finger and not get caught until it was necessary to replace the photos? 
Therein lies the interesting fact of this event; the gesture in question was not the middle finger, but a gesture known in certain circles as ""the shocker"". Principal Cokefair explained in his letter that the reference was ""so horrific"" that some students could not even speak of it. His letter explained, ""perhaps your child will elaborate when you have a talk about this matter."" 
In fact, the photos had been taken throughout the year, but were undetected as anything meaningful until some team photos were brought to the attention of the administration by a faculty member in the athletic department. Once the meaning was known, the yearbook had become a minefield of obscenity and deplorable references; the Principal had felt he must act. 
It would be best at this juncture to assist the unknowing (feel no embarassment) as to the formation and reference of ""the shocker"". Let's start with your outstretched hand, palm up. Take your ring finger (next to the pinky) and touch it to your thumb. It is as if you're making an ""OK"" symbol with the wrong finger. Now, flatten your finger and thumb a bit, while your first, second and pinky fingers remain straight up. Rotate your hand a little, so your straightened fingers are pointing somewhat sideways. 
Congratulations, you are now making ""The Shocker"". 
It is a gesture meant to indicate a sexual act, wherein the first and second fingers enter a vagina, while the errant pinky plunges into the anus; hence the ""shock"". The gesture, the province of minds quite filthy in nature, has taken on other, more explicit names: ""Two in the pink and one in the stink"", ""two in the coot and one in the boot"", ""going to town with one in the brown"". Yes, quite rude, quite crude... but a minimal impact, considering its relative obscurity and difficult explanation. You can imagine Cokefair's eyes tearing up with anger as he flipped through the photographs; smiling faces, blushing with youth and vitality, innocently holding up a signal representing digital sodomy and sexual manipulation. The despair in the room, the struggle to decide what to do, must have been palpable. 
For their own part, students claimed several defenses to the local press; that some didn't know what the meaning of the gesture was (quite likely), that it had been done in previous yearbooks with no punishment (and it had), and that the punishment was, after all, inherently cruel. 
A parents' meeting was quickly announced by the school board for the following tuesday, allowing the parents to vent their anger or sound their agreement with the chosen punishment. 
One hundred parents and students showed up. One hundred! The tone was obvious, the intent soon laid out: removal of the photos was not the answer. This tone found a voice in one Kate Klunk, the lone student representative on the school board. That night had been bittersweet for her; while this debate raged on, she had also been awarded a certificate for two years of service on the board. But she saw through the fog of anger and spoke. And her words held weight and meaning. 
""The yearbook is designed as a documentary, memorial or historical book,"" she said. ""No person or persons"" should be permitted to remove photographs; it was tantamount, she said, to removing mentions of slavery from history books because ""it makes America look bad."" 
Why not simply airbrush out the gestures themselves, a cost which the offenders could bear, and which could be done without sacrificing the many photographs that had been taken? Ms. Klunk concluded with her brilliant offered comprimise and gave back the floor. 
Then rose Steve Sheppard. A parent and self-described ""representative of the parent community"", he proceeded to read Cokefair's letter to the attendees of the room, because not all had had the opportunity to read it. He dismissed the idea that the children were ""innocent babes"", but questioned why their silly joke must cause such revisionism in the yearbook. He refuted the idea of making the students drive back from Senior Week to do community service, questioning the safety of such a request. He pointed out that the plan as stated by the Cokefair letter was that not only would the students be not allowed in the re-taken photographs, but their names would cease to appear next to them, even under a ""missing"" header. In other words, as he put it, the school district would ""destroy a piece of our history"". 
Sheppard's speech was interspersed with applause at several points, and upon conclusion he was given a standing ovation. 
No doubt, Cokefair saw the writing on the wall as the applause faded. 
By June, the board had spoken. The students were not to be given community service, and the photos would not be replaced (although in some cases new photographs had been taken in anticipation). Instead, Klunk's suggestion ruled the day: the students' obscene gestures would be airbrushed from the photos, artistic siphoning of the horrifying incident. The students would also recieve six hours of after-school detention. 
What happened next is, like all back-room intrigue, up to interpretation. Fingers were pointed, accusations made, numerous angry calls and conferences between the administrators of the school. To the outside world, and even the parents, things seemed to die down. 
Until July. 
His authority questioned, his declarations anulled, and his good name now inextricably linked with this digital obscenity, John Cokefair did what any self-respecting man would do. He resigned. 
In the heat of the Hanover summer, Cokefair submitted a letter to school district authorities and officials, citing the Shocker incident, and the ensuing fiasco, as reason enough to seek employment elsewhere. Cry not for him, for he found solace and waiting arms in his previous employer, the Williamsport High School, three restful hours away. His pay would be nearly the same, although he would be one of several co-principals, no longer the single lord and renovating spirit he had been at Hanover. No doubt, this was a tough sword to self-administer at age 50, a time when your days should be spent walking the hallways, assisting the problem students, disciplining the bad eggs, making the inspiring speeches at pep rallies. 
And as for whether he was jumped or pushed, Cokefair claimed he had been given a gag order (an accusation which the school board denied) and refused to discuss details other than to intimate to the local paper about the event: ""That probably was the most shining example of the lack of respect I was receiving....it was a crowning star and I sincerely hope that Dr. Bortner (the new superintendent Michele Bortner) is able to convince the board to respect their principals."" 
Even now, in this future age, when the events have settled into history and the decisions and battles are now trapped in the amber of lore, it is best to realize how even the littlest fights can erupt into life-changing battles, with collateral damage to careers and reputations, driving men and their families from a community, never to return. 

Surely, that is the greatest ""shocker"" of all."
"eventtime","2004-03-24 12:16:00"
"url","http://rckrpunk.livejournal.com/7632.html"
"userid","12650"
"itemid","26"
"event","<P><FONT size=7>I WANT ATTENTION!!!!!</FONT></P>
<P>I want to be cool and take pictures of my self and posting them on live journal. I figured all the cool kids do it, I want to be cool too plus&nbsp; I want scene points.this will earn me some scene points,right?</P>
<P><img src=http://img30.photobucket.com/albums/v90/rckrpunk/100_0137.jpg> </P>
<P>This is a picture of me pretending im not taking a pic of myself but i really am taking a picture of myself pretending not to take a picture </P>
<P><img src=http://img30.photobucket.com/albums/v90/rckrpunk/100_0138.jpg> </P>
<P>and this is a pic of me in deep thought.......</P>
<P>&nbsp;</P>"
"eventtime","2004-03-01 12:51:00"
"url","http://rckrpunk.livejournal.com/6667.html"
"userid","12650"
"itemid","22"
"event","so i figured it out, when i die i dont want to be burried, creamated or stuffed in a wall. I my body to be donated to a car company and used as a crash test dummy. I was watching the history chanel and they had a show on crash test dummys and they said something about using dead bodys. theres nothing better than my body crashing into a wall going 100 mph.

on another note im gunna get another tatoo this weekend if i ever get my lazy ass out of the house. so if anyone wants to go give me a call. i lost my cell phone so the olny way you can reach me at my house: 228-9096
or through aim"
"eventtime","2004-02-11 22:42:00"
"url","http://rckrpunk.livejournal.com/5769.html"
"userid","12650"
"itemid","20"
"event","poopy"
"eventtime","2004-02-02 13:31:00"
"url","http://rckrpunk.livejournal.com/5324.html"
"userid","12650"
"itemid","17"
"event","I saw the president canadates today on cnn, and what a bunch of jerk offs. They're all talk. If anyone should run for president, it should be Bob Saget. That man would get the job done. He'd solve all the worlds problems by getting everyone in a room and give one his  speaches like he did in full house with the sappy music playing in the back ground. All the problems were solve and every one was happy. Thats president material for you."
"eventtime","2004-01-22 21:07:00"
"url","http://rckrpunk.livejournal.com/4432.html"
"userid","12650"
"itemid","15"
"event","I'm going to be serious for a moment. I was at the movie gallery picking out some movies. All of a sudden I look over my shoulder and theres this retarted girl standing infront of the candy screaming and yelling jumping around throwing a fit. Thats when I realized, that the olny reason that theyre here is to make people laugh.I give them alot of credit.One day if I have kids. I hope that one of them is retarted. When I get home from a hard day at the job, I have something to look foward to."
"eventtime","2004-01-20 22:05:00"
"current_moodid","64"
"url","http://rckrpunk.livejournal.com/3963.html"
"userid","12650"
"itemid","13"
"event","Hey, I'm back.....again. What is this,the third time? Oh well whose counting?  Maybe it was out of boredom? I don't fucking know.

Any who, the other night I had the stangest, yet funniest fucking dream. Villa gave me a midget for Christmas, but it had a problem. It wouldent stop pissing on the couch so I had to get rid of it. So I took it to the vet and had it put down. 

Oh yeah,  FUCK MARTIN LUTHER KING!!!!!!!!!!!!!!"
"eventtime","2004-01-19 22:29:00"
"url","http://rckrpunk.livejournal.com/3405.html"
"userid","12650"
