"names","values"
"itemid","25"
"event","1. YOUR PORN STAR NAME
(your middle name, street you grew up on)
Josephine concord

2. YOUR MOVIE STAR NAME
(grandfather/mother on mother's side first name, favorite snack)
janette sandwich

3. YOUR FASHION DESIGNER NAME
(first word you see on your left, favorite restaurant)
telephone tom jones

4. YOUR ""FLY GIRL/GUY"" NAME
(first initial of first name, first three letters of your last name)
m hur

5. YOUR DETECTIVE NAME
(favorite animal, name of high school)
dog chichester 

6. YOUR SOAP OPERA NAME
(last name, city where you live
hurley linwood 

7. YOUR OPPOSITE SEX NAME
(name of sibling/parent [opposite sex], cell phone company you use):
danny motorola 

8. YOUR STAR WARS NAME
(first 3 letters of your last name, last 3 letters of mother's maiden name, first 3 letters of your pet's name)
hurwanlil"
"eventtime","2005-10-25 16:31:00"
"url","http://hellolosers.livejournal.com/6479.html"
"userid","6237"
"itemid","24"
"event","Since my birthdays on friday i thought this would be appropriate



AT SEVENTEEN 
(Janis Ian) 

I LEARNED THE TRUTH AT SEVENTEEN
THAT LOVE WAS MEANT FOR BEAUTY QUEENS
AND HIGH SCHOOL GIRLS WITH CLEAR SKINNED SMILES
WHO MARRIED YOUNG AND THEN RETIRED
THE VALENTINES I NEVER KNEW
THE FRIDAY NIGHT CHARADES OF YOUTH
WERE SPENT ON ONE MORE BEAUTIFUL
AT SEVENTEEN I LEARNED THE TRUTH 

AND THOSE OF US WITH RAVAGED FACES
LACKING IN THE SOCIAL GRACES
DESPERATELY REMAINED AT HOME
INVENTING LOVERS ON THE PHONE
WHO CALLED TO SAY - COME DANCE WITH ME
AND MURMURED VAGUE OBSCENITIES
IT ISN'T ALL IT SEEMS AT SEVENTEEN 

A BROWN EYED GIRL IN HAND ME DOWNS
WHOSE NAME I NEVER COULD PRONOUNCE
SAID - PITY PLEASE THE ONES WHO SERVE
THEY ONLY GET WHAT THEY DESERVE
THE RICH RELATIONED HOMETOWN QUEEN
MARRIES INTO WHAT SHE NEEDS
WITH A GUARANTEE OF COMPANY
AND HAVEN FOR THE ELDERLY 

SO REMEMBER THOSE WHO WIN THE GAME
LOSE THE LOVE THEY SOUGHT TO GAIN
IN DEBENTURES OF QUALITY AND DUBIOUS INTEGRITY
THEIR SMALL-TOWN EYES WILL GAPE AT YOU
IN DULL SURPRISE WHEN PAYMENT DUE
EXCEEDS ACCOUNTS RECEIVED AT SEVENTEEN 

(INSTRUMENTAL)

TO THOSE OF US WHO KNEW THE PAIN
OF VALENTINES THAT NEVER CAME
AND THOSE WHOSE NAMES WERE NEVER CALLED
WHEN CHOOSING SIDES FOR BASKETBALL
IT WAS LONG AGO AND FAR AWAY
THE WORLD WAS YOUNGER THAN TODAY
WHEN DREAMS WERE ALL THEY GAVE FOR FREE
TO UGLY DUCKLING GIRLS LIKE ME 

WE ALL PLAY THE GAME, AND WHEN WE DARE
WE CHEAT OURSELVES AT SOLITAIRE
INVENTING LOVERS ON THE PHONE
REPENTING OTHER LIVES UNKNOWN
THAT CALL AND SAY - COME ON, DANCE WITH ME
AND MURMUR VAGUE OBSCENITIES
AT UGLY GIRLS LIKE ME, AT SEVENTEEN"
"eventtime","2005-10-17 19:58:00"
"url","http://hellolosers.livejournal.com/6248.html"
"userid","6237"
"itemid","23"
"event","At first I was afraid
I was petrified
I kept thinking I could never live without you
By my side
But then I spent so many nights
Just thinking how you've done me wrong
I grew strong
I learned how to get along
And so you're back
From outer space
I just walked in to find you
Here with that sad look upon your face
I should have changed my fucking lock
I would have made you leave your key
If I had known for just one second
You'd be back to bother me
Oh now go,
Walk out the door
Just turn around
Now, you're not welcome anymore
Weren't you the one
Who tried to break me with desire?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh not I,
I will survive
Yeah
As Long as I know how to love,
I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive,
I will survive
Yeah, yeah

It took all the strength I had
Just not to fall apart
I'm trying hard to mend the pieces
Of my broken heart
And I spent oh so many nights
Just feeling sorry for myself
I used to cry,
But now I hold my head up high
And you see me
With somebody new
I'm not that stupid little person
Still in love with you
And so you thought you'd just drop by
And you expect me to be free
But now I'm saving all my lovin'
For someone who's lovin' me
Oh now go,
Walk out the door
Just turn around
Now, you're not welcome anymore
Weren't you the one
Who tried to break me with desire?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh not I,
I will survive
Yeah
As long as I know how to love,
I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive,
I will survive
Yeah, yeah
Oh no"
"eventtime","2005-10-07 13:22:00"
"url","http://hellolosers.livejournal.com/6081.html"
"userid","6237"
"itemid","22"
"event","i had the weirdest fucking dream last night. i dreamed that i was in school and phil showed up with danny and i saw him and he had really frizzy hair and it was a whole bunch of different colors and he had weird facial hair it was like a little beard put parts were missing. i told him to leave but he said no and then it turns into my front room and im standing on the steps and i jump into his arms and we kiss and we get back together and then we see my grandparents and they ask me if were back together and i said yes and then his hair went back to normal.

 i have no idea what this means it was so weird."
"eventtime","2005-09-02 18:43:00"
"url","http://hellolosers.livejournal.com/5844.html"
"userid","6237"
"itemid","21"
"event","1.Grab the book nearest to you, turn to page 18, and find line 4.
Shelly was back the next day with a head full of braids 
 thank you liilians summer reading 

2. Stretch your left arm out as far as you can. What do you touch first? the speaker 

3. What is the last thing you watched on TV? sister sister 

4. Without looking, guess what time it is: 10:15

5. Now look at the clock. What is the actual time? 10:12

6. With the exception of the computer, what can you hear?
billy joel

7. When did you last step outside? What were you doing?
last night to walk sam to her car cause she was scared and didnt wanna go by herself

8. Before you came to this website [started this survey], what did you look at? sams livejournal

9. What are you wearing?
goodwill tshirt and a pair of my brothers boxers that he got in the wrong size 

10. Did you dream last night?
i cant remember 

11. When did you last laugh?
last night at tom jones it was fun 

12. What is on the walls of the room you are in?
plates,wreath,clock that doesnt work,and this weird sign thing thats says something about brazil

13. Seen anything weird lately?
i guess seeing taylor at tom jones with his friends was werid 

14. What do you think of this quiz? its gwack? i dont think i spelled that right 

15. What is the last film you saw at the movies?
kicking and screaming (damn asains)

16. If you became a multi-millionaire overnight, what would you buy first? i would buy my mom whatever she wanted

17. Tell me something about you that I don't know:
my uvula is split in half 

18. If you could change one thing about the world, regardless of guilt or politics, what would you do? i would make everyone have to... i ahve no fucking idea 


19. Do you like to dance?
only when im in the car with sam and we dance to rap music in our old lady sweaters and pearls 

20. George W. Bush:is gwack

21. Imagine your first child is a girl, what do you call her?
lucy, alison, gretchen, gwenyth there are ither ones but i cant remember 

22. Imagine your first child is a boy, what do you call him?
darby thats the coolest fucking name ever 

23. Would you ever consider living abroad?
sure 

24. What do you want God to say to you when you reach the pearly gates?
your sister lillian isnt going to be anywhere near you"
"eventtime","2005-08-30 10:10:00"
"url","http://hellolosers.livejournal.com/5608.html"
"userid","6237"
"itemid","20"
"event","Poison Oak, some boyhood bravery. 
When a telephone was a tin can on a string. 
And i fell asleep with you still talking to me. 
You said you weren't afraid to die 
In polaroids you were dressed in women's clothes. 
Were you made ashamed? 
Why'd you lock them in a drawer? 
Well i don't think that i ever loved you more. 
Then when you turned away, 
When you slammed the door, 
When you stole the car, 
And drove towards Mexico. 
And you wrote bad checks 
Just to fill your arm. 
I was young enough 
I still believed in war. 
Well, let the poets cry themselves to sleep. 
And all their tearful words will turn back into steam. 
But me I'm a single cell, on a serpent's tongue. 
There's a muddy field where a garden was, 
And I'm glad you got away 
But I'm still stuck out here. 
My clothes are soaking wet 
From your brother's tears. 
And I, never thought this life was possible. 
You're the yellow bird that I've been waiting for. 
The end of paralysis, 
I was a statuette, 
Now I'm drunk as hell 
On a piano bench. 
And when i press the keys, 
it all gets reversed. 
The sound of lonliness 
Makes me happier"
"eventtime","2005-08-26 18:09:00"
"url","http://hellolosers.livejournal.com/5351.html"
"userid","6237"
"itemid","19"
"event","i cant fucking sleep!"
"eventtime","2005-07-30 00:49:00"
"url","http://hellolosers.livejournal.com/4865.html"
"userid","6237"
"itemid","18"
