"names","values"
"itemid","50"
"event","<p>My new LJ can now be found at </p><div class=""ljuser""><a href=""http://midnight--gypsy.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://midnight--gypsy.livejournal.com/""><b>midnight__gypsy</b></a></div>&nbsp;. I got bored of the whole black and red lone_gunwoman thing so I decided to have a change :) So, there you go. <p>&nbsp;</p><p>Note: For now, I will still use this LJ for the following communities:</p><div class=""ljuser""><a href=""http://community.livejournal.com/_mhotp_/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/_mhotp_/""><b>_mhotp_</b></a></div><div class=""ljuser""><a href=""http://community.livejournal.com/mh_icons/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/mh_icons/""><b>mh_icons</b></a></div><div class=""ljuser""><a href=""http://community.livejournal.com/mosthauntedgeek/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/mosthauntedgeek/""><b>mosthauntedgeek</b></a></div><p>until further notice.<br /><br />Gues that's it for now then...</p>"
"eventtime","2005-07-28 15:14:00"
"current_moodid","25"
"url","http://lone-gunwoman.livejournal.com/12933.html"
"userid","9121"
"itemid","49"
"event","Well, I have officially left school...And the prom last night was amazing :)

It was at Kelham Hall in Newark, and the place is gorgeous. From the outside it looks a bit like the castle in Beauty and the Beast, and inside it looks like Hogwarts! lol.

Everyone looked so great, very different to seeing everyone in jeans and t-shirts! Some of the girls looked like super-models or princesses in their dresses, and the guys all looked so grown-up in their tuxedoes (not that they acted it, though...)

We started with a drink while we waited for everyone to arrive, and marvelled at everyone's outfits :) Then we all had to take our seats for the meal. We had place-names and everything :) hehe. Our table was nice, some of our closest friends on there, plus a couple of teachers. The meal was alright, but I don't think anyone liked the main course! lol.

Next came a VERY funny speech from the head of 6th form, Mr K...he managed to embarass/shame at least half of us in it...luckily I escaped ;) hehe. Even one of the english teachers was embarassed, though not as much as Tash, who was mentioned for having a huge crush on him (despite being in his 50s). Lol.
Sam Allison, our head of council, gave us a hilarious speech that let us rememeber some of the funniest (and most drunk) times we've enjoyed over the last 2 years or more, letting s remember the socials, the drunken throwing-up, the odd couples and even our resident rats - the ones we came to love and will miss the most (ok, maybe not, but by the end they were part of th 6th form family) :)

Then the music finally started! Ok, so none of us would dare enter the dancefloor for the first 45 mins or so because of all the embarassing, older members of staff that were jigging there...so it was trips to the bar and watching the teachers with awe as they strutted their stuff on the dancefloor...what that stuff was I'm not sure, but none of us dared get any closer to find out...
After watching what I think is the most entertaining (yet disturbing) display I've ever seen whilst at that school, the teachers finally cleared the floor, knackered, and the good music was put on for us students. And we danced the night away! We had our theme song played about 3 times throughout the night Queen's 'Don't Stop Me Now') which was cool, and some very cheesy requests were made in between. There was a big group dance at the end where all of us squished ourselves onto the tiny dancefloor to drunkily sway to the slow songs, as thats all we could do by that time :)

All in all it was a fantastic evening. There were a few tears at the end, but also a lot of laughs as we all remembered the great times we had together. If I said I won't miss it all I'll be lying...big-time. They're a great bunch, our year, and that was our last night all together. Which sucks. But hey, the memories are still there. And what bloody great memories they are :)

So, thanks Class of 2005, we rocked!...And we were the best god-damn 6th form that school has ever seen!! :D"
"eventtime","2005-07-02 23:13:00"
"current_moodid","30"
