"names","values"
"itemid","11"
"event","Here's some more ... lol

<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/E/EerieFreek/1061473500_ARAGE-GIRL.JPG"" border=""0"" alt=""GARAGE GURL - Flirt inna Skirt!""><br>A GARAGE-GURL. Youre into loud music, hot guys and<br>wild fashions. Youre most at ease when youve<br>got all your mates around you and you like to<br>party. Boys are a game and youre always on the<br>ball because you make sure youre always number<br>one.
Your virtues: Confidence, fun nature, sociability.
Your flaws: Loudness, jealous tendency, need for<br>attention.
<br><br><a href=""http://quizilla.com/users/EerieFreek/quizzes/What%20kind%20of%20girl%20are%20you%3F/""> <font size=""-1"">What kind of girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/M/madpiratejenny/1036301685_girlresult.jpg"" border=""0"" alt=""schoolgirl""><br>Schoolgirl
<br><br><a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-10 20:12:00"
"url","http://wwjdgirlie.livejournal.com/2829.html"
"userid","16998"
"itemid","10"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062436747_sixteen.jpg"" border=""0"" alt=""My inner child is sixteen years old today""><br><p><b>My inner child is sixteen years old!</b>
<p>
Life's not fair! It's never been fair, but while<br>adults might just accept that, I know<br>something's gotta change. And it's gonna<br>change, just as soon as I become an adult and<br>get some power of my own.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/E/EerieFreek/1061511579_cturesriyo.JPG"" border=""0"" alt=""Riyo""><br>Riyo - ""Logical Change""
People of your personality type should visit:
www.life-blood.cjb.net
<br><br><a href=""http://quizilla.com/users/EerieFreek/quizzes/What%20would%20your%20Japanese%20name%20be%3F%20(female)/""> <font size=""-1"">What would your Japanese name be? (female)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/E/eas73/1058594961_turesjack2.JPG"" border=""0"" alt=""chain holding jack""><br>Good stuff, you are ""Wedding?  I love<br>weddings!  Drinks all around.""  You're the<br>life of the party and nothing gets you down,<br>not even certain death at the hands of your<br>zombie nemesis or the Navy.  Come to think of<br>it, realism isn't your strong suit...
<br><br><a href=""http://quizilla.com/users/eas73/quizzes/Which%20one%20of%20Captain%20Jack%20Sparrow's%20bizarre%20sayings%20from%20Pirates%20of%20the%20Caribbean%20are%20you%3F/""> <font size=""-1"">Which one of Captain Jack Sparrow's bizarre sayings from Pirates of the Caribbean are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-10 18:07:00"
"current_moodid","5"
"url","http://wwjdgirlie.livejournal.com/2795.html"
"userid","16998"
