"names","values"
"itemid","11"
"event","sorry about the misspelling i meant to say.. Sorry about the double ENTRY not ENTIRE which makes no sense... time for bed kar..."
"eventtime","2002-04-04 23:20:00"
"url","http://spongebob16.livejournal.com/2982.html"
"userid","14524"
"itemid","10"
"event","Sorry for the double entire there... I forgot my emotion and I just HAD to add my current music!"
"eventtime","2002-04-04 23:17:00"
"current_moodid","59"
"url","http://spongebob16.livejournal.com/2585.html"
"userid","14524"
"itemid","9"
"event","One more week and the countdown begins... latest-abombination that the prom has made - my poor date had to pay $100 for his tux and I feel bad :( I already said sorry to him but I wanted it in an official document..Sorry Rich! :)
I went to the gym again last nite.. Bravo to me.. pumping iron with the big boys 
Im too tired to write n e more tonite just that Im gonna miss katie this weekend bc shes not gonna be home what am i gonna do with myself! oh yeah and I got boobs for my prom dress yay!! LoL... funniest thing about the prom...Karen only wants to get dressed up to impress one person We all know who that is THATS SOOO PATHETIC KAR HAHAHA Good nite boys and Girls, Sweet Dreams, Aidos, Arivaderchi (wow butcher the word why dont ya), Bon Voyage, Au Revoir, Bye-Bye! Muah"
"eventtime","2002-04-04 23:15:00"
"current_moodid","44"
"url","http://spongebob16.livejournal.com/2389.html"
"userid","14524"
"itemid","8"
"event","One more week and the countdown begins... latest-abombination that the prom has made - my poor date had to pay $100 for his tux and I feel bad :( I already said sorry to him but I wanted it in an official document..Sorry Rich! :)
I went to the gym again last nite.. Bravo to me.. pumping iron with the big boys 
Im too tired to write n e more tonite just that Im gonna miss katie this weekend bc shes not gonna be home what am i gonna do with myself! oh yeah and I got boobs for my prom dress yay!! LoL... funniest thing about the prom...Karen only wants to get dressed up to impress one person We all know who that is THATS SOOO PATHETIC KAR HAHAHA Good nite boys and Girls, Sweet Dreams, Aidos, Arivaderchi (wow butcher the word why dont ya), Bon Voyage, Au Revoir, Bye-Bye! Muah"
"eventtime","2002-04-04 23:06:00"
"url","http://spongebob16.livejournal.com/2286.html"
"userid","14524"
"itemid","7"
