"names","values"
"itemid","198"
"event","<P>This Journal Seemes Cluttered And There Are To Many Stray Entrys<BR>I Think It's Time I Converted<BR>If Any Of You Read This Jounral<BR>I Am Moving To My Photograhpy Journal From Now On Which Is <lj user=""sarahsoma"" /> Comment to be added and i will add you there..unless you are never going to say anything which would make me becoming your friend pointless</P>
<P>.this journal will no longer be updated</P>
<P>-SarahSoma</P>"
"eventtime","2004-04-24 17:13:00"
"url","http://isthiisit.livejournal.com/50698.html"
"userid","7127"
"itemid","195"
"event","<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/mrh.jpg>

Horray

When www.madradhair.com comes back up

You should Join and then go to the big disneyland / sleepover"
"eventtime","2004-04-20 19:58:00"
"url","http://isthiisit.livejournal.com/50030.html"
"userid","7127"
"itemid","193"
"event","My Computer Has Crashed

If You Need Me

Call Me At (714)521-1829"
"eventtime","2004-04-15 20:37:00"
"url","http://isthiisit.livejournal.com/49504.html"
"userid","7127"
"itemid","179"
"event","<CENTER><A href=""http://www.boomspeed.com/seahorses/The.Sea.and.the.Rhythm.mp3"">Iron and Wine - The Sea and the Rhythm.mp3</A><BR>
<P><IMG src=""http://img14.photobucket.com/albums/v43/SarahSoma/theviolin.jpg""></P>
<P>&nbsp;</P></CENTER>"
"eventtime","2004-03-30 00:02:00"
"url","http://isthiisit.livejournal.com/45835.html"
"userid","7127"
"itemid","172"
"event","There Are So Many Things To Look Forward To
All The Pain And Beauty
An Endless Sea People And Contemplations I Will Make or Forget
And All The Mistakes That I Will Never Regret

<img src=http://img14.photobucket.com/albums/v43/SarahSoma/trees.jpg>


To Live..Will Be An Awfully Big Adventure"
"eventtime","2004-03-18 22:39:00"
"current_moodid","90"
"url","http://isthiisit.livejournal.com/44212.html"
"userid","7127"
"itemid","160"
"event","<P><FONT size=2>There Are So Many Things<BR>That We Learn<BR>That Sometimes....We Will Have Hopes Of Forgetting<BR>You See......It's In Time Like These When Im Cold And Uncomfortable<BR>I Begin To Think Of How Much Pain And Beauty<BR>There Is That Is Beyond All Of Our Thought And Reason..<BR>I Am Not One To Persue Antidisestablishmentarianism<BR>But Sometimes I Just Think We'd Be Better Off<BR>Without The Heavy Influences Of Anything At All</FONT><BR></P>
<P>....&nbsp;Athazagoraphobia<BR></P>"
"eventtime","2004-03-01 23:31:00"
"url","http://isthiisit.livejournal.com/40993.html"
"userid","7127"
"itemid","122"
"event","<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/wallflower1.jpg>

Comment To Be Added

As For Private Thoughts And Picture Gallery
Request To Be Added To My Other Journal
<lj user=""sarahsoma"" />"
"eventtime","2004-01-11 18:47:00"
"url","http://isthiisit.livejournal.com/31250.html"
"userid","7127"
"itemid","110"
"event","This Winter Break ..

.I Bought My Presants Offline And One Never Went Through
.Saw Jojo
. Saw LORT The Return Of The King
.Went To Uptown Whitter And Stole Alot
.Went Light Lookins With joe
.jt Came Home
.Saw Big Fish
.It Was My Birthday
.I Got Drunk In A Moonbouncer 
.Kissed A 50 year Old Women And Danced
.Slept For 13 Hours
.Tom Spent The Night
.Saw cold Mountain
.Bought A Homeless Man Hot Chocolate 
(With Peppermint Sprinkles And Mini Marshmellows) And 3 Oatmeal Cookies
.Jt And Killer Came Over
.Killer Spent The Night
....

Lets See What Lies Ahead.."
"eventtime","2004-01-04 18:00:00"
"url","http://isthiisit.livejournal.com/28231.html"
"userid","7127"
"itemid","83"
"event","Synthecoma: staby whats gotten into you 
Synthecoma: :squints eyes:
Synthecoma: i .. oops :drops a cup:
Synthecoma: :goes to pick it up;
JRRT83: honey shhh it's okay
JRRT83: let me do the dishes
Synthecoma: alright what the hell is going on here
JRRT83: go lay yourself down
Synthecoma: :blood pressure rises:
JRRT83: you're always doing things that play into your gender role and i just feel like a chauvanist.  and i am very much not okay withthat, so i need to start helping.
Synthecoma: i can do it myself god damnitt
Synthecoma: im going to go iron
Synthecoma: you want me to make you a sandwitch
Synthecoma: fold your clothes mabye?
JRRT83: yes yes and yes.
Synthecoma: alright fine
Synthecoma: i would go out and buy you somehing
Synthecoma: but i am just a women
Synthecoma: i cant operate a car
JRRT83: its true.
JRRT83: now darling
JRRT83: make sure to look nice when the jonses arrive
JRRT83: i don't want them thinking i married some lower class ragamuffin.
Synthecoma: oh you alright
Synthecoma: why dont you rest and watch the game
Synthecoma: ill make some cookies 
JRRT83: hahahaha ok time.  i can't do it anymore!  i can't!
JRRT83: gimmie the fucking apron
JRRT83: i'll make the cookies
JRRT83: I LIKE TO COOK
Synthecoma: NO ITS MINE
JRRT83: and i'll sing while i do it too
Synthecoma: :grabs it:
Synthecoma: GET OUT OF HERE STABY
JRRT83: make sure it's pink and frilly
Synthecoma: THIS IS MY LEAGUE
JRRT83: NO WAY
JRRT83: i make a better cookie
Synthecoma: LAY OFF
JRRT83: MAKE ME
Synthecoma: :grabs the pan and runs:
JRRT83: GET BACK HERE
JRRT83: :picks up meat cleaver:
JRRT83: no no, tenderizer
JRRT83: not cleaver
Synthecoma: ITS MINE THERE MY COOKIES
Synthecoma: :seprerates them and pre heats the oven
JRRT83: :collapses in defeat:
JRRT83: i'll just go put my dress on...
JRRT83: your suit's on the bed, pressed and ready.
Synthecoma: GET OUT OF MY DRESS
Synthecoma: GET A HOLD OF YOURSELF
Synthecoma: you have runs in your stocking
Synthecoma: how vile
JRRT83: you are NOT a size 13 THIS IS NOT YOUR DRESS
Synthecoma: :POINTS IN HORROR AT YOUR BREAST FALLING OUT OF THE FRONT OF YOUR DRESS:
Synthecoma: OH MY GOD
JRRT83: :runs away sobbing:


.

http://images.crotchstomp.com/randommitstuff/pineappulator.jpg

This Is Absolute Brilliance
Most Definetly"
"eventtime","2003-12-17 23:33:00"
"url","http://isthiisit.livejournal.com/21445.html"
"userid","7127"
"itemid","82"
"event","Today I met Bud the drummer of sublime
he talked about drugs
He said exactly how Brad Nowell looked when he died

Brad said he would to heroin one more time so he did
in the morning he looked over at Brad naked and feet hanging 
off the bed and said "" looks like you had a rough night huh""?
and Brad didnt respond
Lou dog was hovered over him whimpering
So Bud looked at Brad and he was pale blue and Dead Cold
He had Bile and mucus all over his face..
that was to be the last day Bud would do heroin


Sublime was a talented band even though they give me bad memories
i respect Bud alot
because unlike alot of people
He had succeeded in bettering himself and admitted to being wrong

<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/bud.jpg>"
"eventtime","2003-12-16 21:34:00"
"url","http://isthiisit.livejournal.com/21133.html"
"userid","7127"
"itemid","81"
"event","The following is a list of all the screenames that fucking internet stalker has made to cuss me out on because i wouldnt meet him..There was one other one but i accidently deleted it...

teargardn7
PorcupineDefense
kskjames
Masterhit II
DieFormJob
frenzouz
bazenick"
"eventtime","2003-12-15 00:17:00"
"url","http://isthiisit.livejournal.com/20788.html"
"userid","7127"
"itemid","80"
"event","Im Going To be famous soon you know..

<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/wall.JPG>"
"eventtime","2003-12-14 21:39:00"
"url","http://isthiisit.livejournal.com/20580.html"
"userid","7127"
"itemid","79"
"event","DONE"
"eventtime","2003-12-14 03:19:00"
"current_moodid","55"
"url","http://isthiisit.livejournal.com/20392.html"
"userid","7127"
"itemid","78"
"event","Today Beauty Has Deceived me




<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/whenBeautyfails.JPG>
Congratulations"
"eventtime","2003-12-13 13:23:00"
"url","http://isthiisit.livejournal.com/20083.html"
"userid","7127"
"itemid","76"
"event","Robin just confessed her love to me
aw....
i miss her..."
"eventtime","2003-12-10 19:44:00"
"url","http://isthiisit.livejournal.com/19689.html"
"userid","7127"
"itemid","75"
"event","Im Not Much For The Newer Slower Music
But Nothing By Pedro The Lion
Has The Best Lyrics I Have Ever Heard

if only the rules were built upon philosophy that i embraced
i'd hug your neck and kiss your face
but its very obvious that your ideals are not for me
you'll tell me what to do
but you will see that i do as i please 
cause i want to do it my wayx2
i want to flyx2



the problem with rules is they alienate the criminals
when whose to say if what they did was wrong that day
if you'd open your mind up
you'd see that there is nothing that's always wrong
no matter what you say
it's just not true that there's only one way
cuz i want to do it my wayx2
cuz i want to flyx2


i hope we have ourselves an understanding"
"eventtime","2003-12-08 01:49:00"
"url","http://isthiisit.livejournal.com/19416.html"
"userid","7127"
"itemid","74"
"event","Gorgeous in the crystal lake
You see the waters nothing against your face
the Ice replaces leaves
And truth wakes me from dreams
I watched as clean earth you gave me
Convert to bleeding sea
ive made a Pile On The Floor
Of All The Letters ive written for her
and the glass thats broken is becoming whole
linked together frozen by snow
Brings back memories we thought forgotten
drowning silently in waves of autumn
She will be waiting
to the sea


<img src=http://img2.photobucket.com/albums/v11/SaraiSoma/look.jpg>"
