"names","values"
"itemid","48"
"event","Today I woke up and my muscles were so sore! I have been working out and such getting ready for summer. I didn't even want to go to college, though. It hurt to get out of bed...But I did go and the pain gradually went away during my classes.

I seriously cant wait for summer. I get to see my love! :]"
"eventtime","2009-04-08 20:57:00"
"url","http://orlypoopface.livejournal.com/12480.html"
"userid","11495"
"itemid","47"
"event","I am moving. 
Good bye everyone!

So much has changed and I don't even know where to begin. No one is ever there for me. Everyone just stopped talking to me. I don't really give a fuck about anyone anymore and I can't wait to move and start new somewhere else. I hate it when people think they can just come back into my life as if months haven't just passed. Why does it feel like I'm the one trying to establish or rekindle relationships with people? 
This place is so fucked up."
"eventtime","2009-04-04 22:28:00"
"url","http://orlypoopface.livejournal.com/12053.html"
"userid","11495"
"itemid","46"
"event","Well, I just wanted to say that I threw everything that was given to me from Alex out and I feel much better. He is officially in my past and I can move on with my life and with Kelly. 
And Alex if you're reading this, fuck you."
"eventtime","2008-08-09 15:15:00"
"current_moodid","11"
"url","http://orlypoopface.livejournal.com/11812.html"
"userid","11495"
"itemid","45"
"event","Well, today is Kelly and mine 3 months! :O Haha, it went by so fast...Well, the other day I signed up for my classes for college. Woot! This is how my schedule goes.
|Monday|   |Tuesday|    |Wednesday|   |Thursday|    |Friday|
 [x]    [10:30-11:45] [9:00-11:45] [10:30-11:45] [9:00-11:45]
 [x]      [English]    [Drawing]     [English]    [Painting]
 [x]    [12:00-1:15]                [12:00-1:15]
 [x]        [Math]                     [Math]

And if you couldn't guess I have Saturday, Sunday and Monday's off. Which I am pretty happy about. Though I'm sure I will get a job and will no longer have any free time. I'm glad most of my classes start in the morning and don't go too far into the afternoon. It definitely won't be like highschool where we had to sit in a classroom on end for six hours and I am pretty happy about that.

10 more days until I go to California to see my love.
I am so excited."
"eventtime","2008-08-06 15:55:00"
"current_moodid","120"
"url","http://orlypoopface.livejournal.com/11759.html"
"userid","11495"
"itemid","44"
"event","So today I am going for a hike up to some mountain place that supposedly is known for having a bunch of art sculptures at the top. I am pretty excited for that, well...dreading the hike. But I would really like to see what these sculptures look like. Maybe I will be inspired and start doing my own sculptures. But who knows.

So I guess things have been pretty good lately, I have just been trying to keep myself occupied so the days will go by faster hopefully. I really want to go to California and see Kelly right now. I'm probably going to cry again when I have to leave. I hope my mom decides to stay an extra night, I'm almost positive she will.

In other news August 13th I have to swing by my school and pick up my year book. I'm not really looking forward to that because I really don't want to see anyone I went to school with besides my obvious friends. I probably won't even stick around that long to have people sign it and what not. Well, only the people I care for. The rest of them can go to hell.

[15 more days.]"
"eventtime","2008-07-30 12:34:00"
"current_moodid","108"
"url","http://orlypoopface.livejournal.com/11456.html"
"userid","11495"
"itemid","43"
"event","So much has changed. Literally. Alex and myself are no longer going out for many different reasons. I am not going to get into it seeing as this journal is on the internet and people who know me but don't exactly know everything about me can easily access it and I don't want that. I will just say that everything happens for a reason and I'm a firm believer in that now. I know I said I was going to marry Alex and all but I'm not. I was young and stupid. We met when we were 15 years old and went out for three years. Of course I thought that I was going to. I didn't know what else was out there, though. At one point I was completely obsessed, my relationship with Alex was sickening on both behalfs and personally I'm surprised it even lasted as long as it did. I mean, we did have our little break up's here and there but still. Our relationship was like taking drugs, in the beginning its all fun and adventurous but in reality it is slowly killing you. Our relationship was slowly killing me. I was slipping quickly into depression, I was desperate for him to love me like he used to and he never did. Till this day he claims that he loves me but I know that if I went back to him within a week it would be the same old shit. Plus, I will never go back to him. I am very happy where I am at right now. I am in love with another who loves me back and things couldn't be better. The way he looks at me and hugs me and even gives me kisses, I can tell that he loves me. I just feel so comfortable around him, like I have known him forever or something. He is everything I want and is everything I need and I am lucky I finally found the one for me. Sure, I have had some fun times with Alex that I will always remember but the bad over ruled the good. We would have fun and then the next day be at eachothers throats. Kelly and myself haven't even been in a fight, let alone I could never imagine me treating him like I treated Alex. Or kelly treating me like how Alex did. Like, I wish I could describe how fucked up it was but I just don't know how to put it into words. I hope people understand though, I know all of Alex's friends probably hate me but oh well what can I do? If you're going to hate me because I wanted out of a relationship then that's your problem. It's saddening how much Alex's friends based their status with me off of mine and Alex's relationship. If I was in a fight with Alex, they were in a fight with me. It's like I wasn't even human to them. All I know is I never want to be how I was before, I've never felt so low in my life. Just the other day I was reading my other journal entries in notebook that I have written in and they were all so depressing. It was hard to believe that the girl who wrote all of those were me. I feel like it was a completely different person...Anyways, I'm sure I will write more in this another time. Hopefully I won't forget about it again."
"eventtime","2008-07-28 02:23:00"
"current_moodid","86"
"url","http://orlypoopface.livejournal.com/11200.html"
"userid","11495"
