"names","values"
"itemid","223"
"event","this journal will not be used alot anymore. my new journal <lj user=""pretty_photos"">

it`s going to have TONS of photos(im photographing my life with my new digi i`m getting in a week or two) and poems(i write alot).

it`s friends only, i added most of you. but you must add me. & comment."
"eventtime","2004-07-22 00:32:00"
"url","http://simply-rissa.livejournal.com/57161.html"
"userid","13939"
"itemid","159"
"event","i made a bit of a friends cut. if you see this and nothing else but my friends only banner. i have deleted you.

i either never saw you comment or i really dont read your lj. please remove me from your friends list. im sry"
"eventtime","2004-05-05 20:43:00"
"url","http://simply-rissa.livejournal.com/40871.html"
"userid","13939"
"itemid","153"
"event","my day was moody. from so extremely happy till global where i found out summin. which afterward i got the blues.anyway,fuck them.i can totally relate to yellowcard cd ocean avenue. almost every song. its amazing because sum of it is exactly how i feel.

if you are supose to be a friend. why couldnt you tell me so i wouldnt get hurt. maybe we arent the best friends but you`d rather me get lied to than kno the truth. thnx i really appreciate that. you want me to be hurt !(fucking bitch)

you gotta love yourself before anyone else can.

""everything is gunna be alright,be strong believe""-yc"
"eventtime","2004-05-03 16:35:00"
"current_moodid","125"
"url","http://simply-rissa.livejournal.com/39363.html"
"userid","13939"
"itemid","105"
"event","<P><IMG src=""http://pic7.picturetrail.com/VOL199/2017923/3907148/50405232.jpg""></P>
<P>comment and i`ll freaking add you</P>
<P>&lt;3 to stay a friend, comment on my entrys&lt;3</P>

<lj-cut>
fall x in lovee: hows the crack my dear?
biolabforbass: lol
biolabforbass: great
biolabforbass: just great
biolabforbass: getting expensive, but its worth it
fall x in lovee: haha 
biolabforbass: and hows your steroid abuse going?
fall x in lovee: i abuse steriods now?
biolabforbass: yuh huh
biolabforbass: its time for both of us to go to rehab
fall x in lovee: lets go right now. we`ll pull thru it together lol
biolabforbass: haha
biolabforbass: well if u dont want steroids hmmm, do u like heroin
biolabforbass: or mary jane
biolabforbass: ur choice
biolabforbass: pick something and lets go, i need support here
biolabforbass: he
fall x in lovee: i admit im a herione addict
fall x in lovee: and steriods
fall x in lovee: and sum mary jane
fall x in lovee: man, i need sum H - E - L- P
biolabforbass: come on let it all out!
biolabforbass: haha
biolabforbass: im suprised you can still spell
biolabforbass: i usually have trouble when im stoned out of my mind hehe
fall x in lovee: haha
fall x in lovee: well i hadda backspace it a couple of times
biolabforbass: LOL
fall x in lovee: i didnt kno what to do i guessed
biolabforbass: haha
fall x in lovee: gee im a gooooood guesser
biolabforbass: funny
biolabforbass: ur making me laugh
fall x in lovee: yes !@
biolabforbass: goooood
fall x in lovee: wahhooo
biolabforbass: haha
fall x in lovee: parrrrrrrrtttty ::breaks into song :: i made anthony laugh  i made anthony laugh  i made anthony laugh  i made anthony laugh 
biolabforbass: Damn straight
biolabforbass: he
biolabforbass: lets make a song together
biolabforbass: or write some poems
biolabforbass: about how u made me laugh
fall x in lovee: okaay
biolabforbass: ready?
fall x in lovee: you start
biolabforbass: crack is good, crack is key
biolabforbass: lets all start a party
biolabforbass: ha
fall x in lovee: im to steriods,pot and herione. come on come con everybody join in, getting high getting stoned and i went come home because i`ll probably go to the wrong houseeeeeeeeeeee
fall x in lovee: * i do
biolabforbass: yea yea what, break it down
biolabforbass: addiction is a policy, gangsta got shot, stoned off his mind.....and then he got shot ahem
biolabforbass: and then i fell down
biolabforbass: get stoned....get stoned.....yea yea.....get stoned
fall x in lovee: herione, steriods too and you cant forget the pot and uhhhhhh crack, yes thats it crack, my friend anthony is a crackhead. he does it in the morning and in the afternoon, other after supper and at mignight. he cant feel but thats alright
biolabforbass: dont kill the drug dealers, there my god, without them, i'd feel like shod.......dddddy mother f, this turned into a rap, about how u made me laugh.....doing drugs YEA YEA
biolabforbass: get stoned....get stoned....Yea yea....get stoned
fall x in lovee: hahaha
biolabforbass: good job
</lj-cut>"
"eventtime","2004-04-05 17:33:00"
"current_moodid","99"
"url","http://simply-rissa.livejournal.com/26956.html"
"userid","13939"
"itemid","93"
"event","dont apoligize,i hope you <b>choke and die</b>!....
<i>everyones caught on to everything you do</i>
-dedicated and so fucking true.

<u>*</u> well on a great note its spring break baby ! and i hope it`s better then winter break,because that was off the hizzy! i wanna hangout with *certian people* that i havent really hung out with alot and of course crazy times with samm will happen..<u>*</u>

so if you wanna hang...talk to me my dears<3<3"
"eventtime","2004-04-02 16:28:00"
"current_moodid","64"
"url","http://simply-rissa.livejournal.com/23946.html"
"userid","13939"
"itemid","88"
"event","""if ur from outer space and u come to america does that make u an illegal alien??""--Tom Burkland in spanish class <b> lmao </b>"
"eventtime","2004-03-29 19:07:00"
"current_moodid","125"
"url","http://simply-rissa.livejournal.com/22703.html"
"userid","13939"
"itemid","86"
"event","""perfect is differnt to every person what u need to relize is that by u acting who u are and doing what u are doin that is perfect."" -quotemy friend Dan..

it was wise and i wanted to share it.i hope he doesnt mind.

good night my lovess<3<3"
"eventtime","2004-03-28 21:48:00"
"current_moodid","125"
"url","http://simply-rissa.livejournal.com/22072.html"
"userid","13939"
"itemid","83"
"event","have my children?? <3"
"eventtime","2004-03-26 17:14:00"
"current_moodid","106"
"url","http://simply-rissa.livejournal.com/21390.html"
"userid","13939"
"itemid","76"
"event","hey my loves im in an amazing mood i had such a great weekend and im just a happy gurl right now...i hope you had a good time this weekend...l8r loves"
"eventtime","2004-03-21 18:39:00"
"current_moodid","67"
"url","http://simply-rissa.livejournal.com/19703.html"
"userid","13939"
"itemid","61"
"event","<P>i had an amazing day. i am freaking passing earth science with a 70 friggen 1!!! senora weiner wasnt here!! and my class was so friggen amazingly funny and then chorus was odd..math we had a quiz and i finished in 10 minutes. i got a 100 =) hehe woohoo..lunch was boring as it is most days. global was so boring. and in studyhall i was called a bitch like million times by alfonso + nikko, because i wouldnt answer there question.</P>
<P>the whole day i was just in an amazing mood..i hugged like everyone. i was just like hug* good mood.hahaha and this is the sad part of the day...</P>
<P><FONT color=#cc33cc size=6>RIP donny the donkey<BR></FONT>&nbsp;he was the sexiest thing since ashton kutcher and he was my role model. may he be in a better place for all enerity.he was loved by all =(</P>"
"eventtime","2004-03-12 21:53:00"
"current_moodid","106"
"url","http://simply-rissa.livejournal.com/15725.html"
"userid","13939"
"itemid","57"
