"names","values"
"itemid","31"
"event","heres my new journal its kewl haha all my entries were pasted inhaha lame i know

b ut here ya go http://www.xanga.com/home.aspx?user=DrkIceAngel okay bye cya there please okmay bye now"
"eventtime","2004-06-30 01:53:00"
"url","http://drkiceangel.livejournal.com/8067.html"
"userid","4231"
"itemid","30"
"event","i saw a really good movie called love actually its awesome, its based in britaian, its has many types of love shown with tons of actors, its a huge cast, i.e. hugh grak iera knightley, alan rickman, and others that i dont know the name of, i highly recomand it, its sad, funny and has drama its so sweet and sad at the same time.

 ~~~~~~~~~~~~~~~!!!!!!!!GOD i hate being in love!!!!!!!!~~~~~~~~~~~~~~"
"eventtime","2004-06-29 00:59:00"
"current_moodid","3"
"url","http://drkiceangel.livejournal.com/7724.html"
"userid","4231"
"itemid","29"
"event","YAY i got a new phone its awesome and ita camera phone so ive been taking pictures of everythin. My dad saw itt and was like what is that and i was like me new phone, he was like i didnt say u could get a new phone and i was like yea u did but u were just a bit drunk haha, he just laughed and then i took a pic of him haha. yup i downloaded to ringtons toxi and dont tell me, awesome songs haha. yup b ut its way expensive like 2 50 a song (well those songs anywayz) i was willing to pay my mom for them but she was like no its ok just ask before u download, so that was kewl of her lately specially since shes been actin g bitchy, but yea its an awesome phone i love it.
yea well ive done nothin today boring just took a nice long shower i needed it i was all tired and stressed it what love does to u its horrible im tellin you, yea but anywayz just stayed home with my lil cuz and sis and watched tv all day fun right? hahah
yesterday we went shopping the hole day, being that im a girl i should like it but i dont, i hate it kinda haha sometimes i like it, but yea we went to marshalls and walmart umm tj max and i cant really remember what else i have horrible memory haha, yea but i got a journal school memorie thingy i love stuff like that, its cute, 50's theme. yea and some cute virgo underwear haha, there cute. that was it for me and i got a nice leather case for my phone it kewl. well yea thats it bye bye leave comment ya know, okay bye"
"eventtime","2004-06-29 00:07:00"
"current_moodid","67"
"url","http://drkiceangel.livejournal.com/7502.html"
"userid","4231"
"itemid","28"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=robbiewriter&meme=1072669325' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>At your ten year high school reunion...
 by <a href='http://robynschneider.com'><font color='#DDDD88'>robbiewriter</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your school name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your school name' value='Our Lady of Mercy Catholic High School' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Edith ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your job will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Porn star</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$801,494</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone will think you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>are really hot</span></td></tr><input type='hidden' name='un' value='robbiewriter'><input type='hidden' name='meme' value='1072669325'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-27 22:48:00"
"url","http://drkiceangel.livejournal.com/7271.html"
"userid","4231"
"itemid","27"
