"names","values"
"itemid","50"
"event","hate this kid<br /><a href=""http://vids.myspace.com/index.cfm?fuseaction=vids.individual&amp;VideoID=17979243"">http://vids.myspace.com/index.cfm?fuseaction=vids.individual&amp;VideoID=17979243</a>"
"eventtime","2007-09-13 21:18:00"
"current_moodid","47"
"url","http://apoetalone.livejournal.com/12921.html"
"userid","903"
"itemid","49"
"event","its been a long time since u have been on here so i thought it would be nice to go back to my roots,
i am still working at sears and eb/gamestop and right&nbsp;now i am taking classes at cccc

i am still unsure what i am going to do with the rest of my life, but i am thinking of photography or computer shizzle

i have been really trying to enjoy life right now so yea lol 
i guess thats it for now"
"eventtime","2007-09-12 23:32:00"
"current_moodid","87"
"url","http://apoetalone.livejournal.com/12589.html"
"userid","903"
"itemid","48"
"event","i just bought 648 candy bars, what is wrong with me lol. 
i am coming in with a box tomorrow."
"eventtime","2005-09-22 22:49:00"
"current_moodid","96"
"url","http://apoetalone.livejournal.com/12373.html"
"userid","903"
"itemid","47"
"event","I AM NOT BROKE ^____^ 
I HAVE SAVED 1K, YEA FOR ME"
"eventtime","2005-09-19 20:22:00"
"current_moodid","109"
"url","http://apoetalone.livejournal.com/12229.html"
"userid","903"
"itemid","46"
"event","whats with people today, i am starting to see how FAKE
everyone is, even some of my friends seem FAKE now, 
there not really people but shadows of the real. some 
people wish they were dead (which is the stupidest 
thing i have ever heard so far, but i am sure something
will top this.) i can't stand how everyone is TRYING to 
change the way they ACT to fit in(or not to fit in as
some want) most of all i hate how i can see people TRY
to ACT older then they really are. i am starting to 
hate people like james joyce, he goes out of his way 
to try to gain some respect from everyone who is ""cool""
its sooo gay. but that is james i guess... 

ps kira can you ask jon something for me later thanks."
"eventtime","2005-09-13 14:48:00"
"current_moodid","23"
"url","http://apoetalone.livejournal.com/12018.html"
"userid","903"
"itemid","45"
