"names","values"
"itemid","18"
"event","I had the most epic experience today. So I was at work, riverwalk stadium. For those of you who dont know i work for the montgomery biscuits. I dont know if this is standard practice at baseball stadiums everywhere, but we have a tarp that we use to cover the field in case of rain. This sounds like a good idea, except for the part where the warehouse staff gets called in to pull said tarp. Normally how this works is someone looks at the weather ( i guess we have people who do that) and determines its gonna rain. So we get called to the field and usually wait another 10-20 mins until we actually pull the tarp. Then, since the administration at the biscuits only cares about making money, once someone thinks the rain is gonna stop we uncover the field. Then it starts raining and we repeat the process. Its a pain in the ass and just stupid, but thats how it usually works.<br /><br />Tonight was different.<br />We pulled the tarp, and kept it down there. It was one hell of a storm. Still is as i'm writing this. Then there's the stupid game they play with how long to postpone the game. If it only rains for 20 mins, then they're gonna play the damn game. Games start at 7:05. So unless it rains past 8:00, the game is on. Tonight was different. It stopped raining around 7:30, but the wind, thunder, and lightening was constant. So there I am, sitting in the warehouse, dreading the moment i'm called to pull the tarp and uncover the field. All of a sudden, it starts pouring again. Now i'm thinking ""hell yeah, no way there gonna play tonight. now i just have to wait for them to call the game"". So i wont bore you with those details. The game is canceled and we take care of everything. Then i leave, and things get interesting.<br /><br />Its still raining pretty damn hard as i leave the stadium. There are some of the players leaving as i do. I couldn't believe it, they were running to their bus as if they were gonna melt. I guess thats why they're only in the minor league. I'm just casually walking through the downpour. I've been soaked before, no big deal. The only thing I was worried about was my phone. So i get to my car and am faced with the task of driving through this maelstrom.&nbsp; I could hardly see anything, and have pretty shitty windshield wipers. I had this truly epic music playing. I just got it today, so i had no idea what to expect. It was Bobby Previte, the album's called The Coalition of the Willing. I can't even begin to classify this music into a genre, so you will have to suffice with knowing it was epic. The specific track i was listening to when i first started my journey was the 4th, The Ministry Of Love, which i know recognize as a 1984 reference. Now i think its even more badass!!! Anyways, this shit was hardcore. It put me into a very strange state of mind, Instead of being scared shitless of driving through this horrible storm, or worried about not being able to see, i had some strange sense of excitement. It was like a trance of sorts, I was jamming with the music and thinking ""i should be freaking out, but i'm not"". The sky was pitch black, with flashes of lightening every 5 seconds. Some of the lights along the interstate were off, and a strip of fast food places off of an exit were pitch black, without power. The whole situation was quite epic, it was an intense journey thanks to that music. I wonder if i can upload it here, that would help this make more sense.<br /><br />Well anyways, i got home safely, and had to write this.<br /><br />----------------<br />Now playing: <a title=""'Bobby Previte - The Ministry Of Love' - open on FoxyTunes Planet"" href=""http://www.foxytunes.com/artist/bobby previte/track/the ministry of love"">Bobby Previte - The Ministry Of Love</a><br /><span style=""color: rgb(153, 153, 153); font-style: italic; font-size: 10px;"">via <a title=""FoxyTunes - Web of music at your fingertips"" href=""http://www.foxytunes.com/signatunes/"" style=""color: rgb(102, 102, 102);"">FoxyTunes</a></span>&nbsp;&nbsp;&nbsp;"
"eventtime","2008-07-10 21:07:00"
"current_moodid","11"
"url","http://nataku-j58.livejournal.com/4694.html"
"userid","10764"
"itemid","17"
"event","(lifted from facebook)

Tonight something wonderful happened. I got the opportunity to play with a jazz quartet. My friend Joel has this quartet and they were playing downtown. So I come to listen, but brought my sax just in case. They happen to ask me to play with them once they hear I brought my sax. This is where the fun begins.
 
 At first I sat out on some tunes because I didn't know them. I took the occasional solo and tried to add to the overall sound. But in the second set I played, I was a bit more bold. I played on unfamiliar tunes, and at times played some downright stupid stuff. And it was cool. They said I did well, and there's a chance I will be playing with them on a regular basis.
 
 It had always bothered me that I wanted to be a performer for a living, but never had played at a true gig. I had no idea where to start. Tonight just happened randomly, but I see it as an opportunity from God. It just so happened that the day after I get back from college my friend is playing a gig in town. The whole experience felt great and I can definitely see myself doing more of this in the future. Tonight gave me some serious motivation, and kind of validated what I'm trying to do at college, and with my life."
"eventtime","2008-05-11 00:53:00"
"current_moodid","98"
