"names","values"
"itemid","383"
"event","http://www.youtube.com/watch?v=els7A4-YiCk"
"eventtime","2008-08-12 06:03:00"
"current_moodid","15"
"url","http://musicgoddessj.livejournal.com/98292.html"
"userid","10566"
"itemid","330"
"event","but the itch can only be scratched by a good weekend far far away in another country.
i miss europe and traveling... i need to go somewhere.
and get laid... gosh...

but anyway...
i guess i'll check back later.
haha, and i haven't left my apartment AT ALL today... hahaha... i'm such a recluse..."
"eventtime","2007-07-01 19:45:00"
"current_moodid","9"
"url","http://musicgoddessj.livejournal.com/84716.html"
"userid","10566"
"itemid","267"
"event","My name:

Who is the love of my life:

Where did we meet:

Take a stab at my middle name:

How long have you known me:

When is the last time that we saw each other:

Do I smoke:

Do I drink:

When is my birthday:

What was your first impression of upon meeting me:

Do I have any siblings:

What's one of my favorite things to do:

Am I funny:

What's my favorite type of music:

What is the best feature about me:

Am I shy or outgoing:

Am I a rebel or do I follow the rules:

Do I have any special talents:

Would you consider me a friend/good friend:

Would you call me preppy, average, sporty, punk, hippie, glam, nerdy, snobby, or something else (what):

What is a memory we have once had:

Have you ever hugged me:

Do you miss me...do you think i miss you:

What is my favorite food:

Have you ever had a crush on me:

If there was one good nickname for me, what would it be:

What's your favorite memory of me:

Who do I like right now:

What is my worst habit:

If you and I were stranded on a desert island, what one thing would I bring?

Are we friends:

Will you repost this so I can do it for you?:"
"eventtime","2006-08-05 20:28:00"
"url","http://musicgoddessj.livejournal.com/68521.html"
"userid","10566"
"itemid","252"
"event","wow... okay... when one doesnt update for like a week in a foreign country, a lot has to be said later... sooooooooooo... lets start!

things to be covered in time:
seeing ""the waiter"" roberto again
assault on the ponte vecchio
amadeus pub

so much... aaaaahhhhhhhhhhhhh...

however- i am now back home!!!!

woot.

i miss italy.

a lot.

but i get to see my lovelies from home... so i guess that makes it all better!

:)"
"eventtime","2006-06-25 09:55:00"
"current_moodid","106"
"url","http://musicgoddessj.livejournal.com/64555.html"
"userid","10566"
"itemid","241"
"event","oh kay... so... where did I leave off?

ahhh that's right... i left off with telling about my good day turned crappy turned good again... on that subject i have to fucking wait until i go home to have my ipod fixed. uggh... pissed. can i just say im really pissed.

can i just say that my account is majorly overdrawn, by like $118... yea... really not cool... fuckign hotel... did i tell you all why i didnt have a room?

WELL!!!! apparently the third girl in our room decided to take the room for herself with 2 other friends and had my dad pay for it.  yea.  im not happy. i paid extra and so did my father and it pissed me off.

soooo yesterday... my first day of class... gave me a fucking headache. the teachers only speak in italian and broken english.  oye.  but im learning a lot. thats always a good thing. i get out around 1240... and then i go to the api office to use the computers.
and yea, its all good... i should be able to catch email and comments regularly... kind of... lol
last night we went out for a school dinner... it was cool, reletively good food... and a waiter that constantly watched me, winked at me, blew kisses at me... etc... and yea, he wasnt hott or young... caressed my arm and kissed my cheek at the end of the 1 and a half liter bottle of wine 5 of us kind of shared... lets just say the sharing wasnt completely fair... lol
but yea... it was funny then we left the creepy waiter, who wanted to go to the bathroom with me... a little creepy? maybe... and we got some gelato, i got rose and bacio, sooo good, and we met some good ole american homies... they bought me my gelato, how sweet of them! and i was super drunk... lol it was awesomely funny!
and then i saw debra scurto-davis, met her son and husband... and sobered up really quickly...
after that there was an awesome waltz being played in the piazza nearby, which i drunkenly danced to... well not really drunk, but happy.  and a group of italian guys were walking towards us and hugged me with un bacio for my cheek, it was cute.  i really had to pee so we went to mcdonalds and we all peed and then we continued on home... where i called mike and chatted* with him on the way to my flat wiht my mates... and then we went to bed...

today is kidna crappy... its wet and rainy kinda chilly... im hungry and broke, and so theres only one thing i can do... sleep.
perhaps wake up in the morning... go to class... and do it all again... 
so i think thats what i'll do...
bye all... for now... forever... ha who knows...

*going to be a separate post for friends only."
"eventtime","2006-05-30 15:11:00"
"current_moodid","39"
"url","http://musicgoddessj.livejournal.com/61942.html"
"userid","10566"
"itemid","239"
"event","my ipod is still unhappy with me.
i was pickpocketed earlier today, 35 euro gone.
my flipflops sucked.

and after all taht horrible ness, i decided to go shopping! and mom called me! yay! :) hehe.
i got food! and new shoes! and flipflops! and accessories! and presents!
yay!

so yea, i definitely didn't have too crappy of a day.

the only thing taht would make it better is if certain people called me... *cough* mike *cough*

so i have a few more minutes... ummm... i guess i'll write about my days a little later tomorrow then... 
love you all!

kisses
<3"
"eventtime","2006-05-27 20:38:00"
"current_moodid","126"
"url","http://musicgoddessj.livejournal.com/61357.html"
"userid","10566"
"itemid","238"
