"names","values"
"itemid","95"
"event","so I havent written in here in a long time its been over a month. I went to North Carolina the second week of july and I had a lil fun. I was in color guard but i cdropped i Didnt feel it was for me... my boyfriend broke up with me and Then i met this one kid and i really liked him but that was a bad idea cuz theres no way of going out with him so i can drop that. My weekend should be boring. call me if you wanna hang out or something I dont really feel to um idk w.e so please call me to hang out..




~Jordyn~"
"eventtime","2005-08-05 14:26:00"
"current_moodid","126"
"url","http://xsexi-jordynxo.livejournal.com/24475.html"
"userid","17394"
"itemid","94"
"event","okay whoa someone told me to update so im doign for you! :) Im so happy lately its the greatest hing in the world. Im just so happy i met him, He brightened up my life so much as weird as tht sounds idk.  I odnt knwo whatss ben up lately except i had a great bday I went to the fireworks and shit adn it was the best and w.e i had fun then I did nothign except on sunday i ahd a bbq and i got money and I GOT AN IPOD!! heck yes homies. I feel really kewl.but hmm i did nothign all week except think ,clean, and lay areound. Yweah on tuesday I decided to clean the whole house and shizz... kewl right? lol

Whatever this weekend should be interesting.... Im goign to algonac fireworks... On saturday they got a fair or whatever else Fun fun fun!!! DUDe i  gotta say one thing tho BEEZZZ(Brian) SWEET AS HELL!!!



ILOVEYOU!!!!


                                          ~Jordyn~"
"eventtime","2005-06-30 22:56:00"
"current_moodid","86"
"url","http://xsexi-jordynxo.livejournal.com/24204.html"
"userid","17394"
"itemid","93"
"event","soo wow i havent writen in ehre in a while just doesnt seem nessesary.this summer has been liek the best even though it just started liek a week ago today!! LoL but still..... SO liek hmm lets see whathas hapened so far... I cant beleive its been liek a week since ive writen i usually rag on my friends for not updating but i guess im not on here as much. 

Thursday~ boring I went to school.. 
3rd hour:we watched a movie 
5th hour: had our final
7th HOur: took my singing test i sucked but I still got an A. YAY!!! ( I really  needed it)
 camwe home and did shit i imagine cuz i cant remember...

Friday~ My friend came over early and we chilled then i went to a dentist appointment.

SAturday~ i dont remember so 

SUNDAY~ woke up early and I went to brunch with the family oh guess what!?!?! I wore a skirt for once in my life!!! but whatever i went to macrays. when we left I got to see my grandpas new hummer and my aunts new durango and I got to go in my uncles corvette to the marina. THen i changed at the boat. Got on the boat with my cousins till it was time to go then me my aunt and my older cousin went in this lil speed boat/ jet sky but for 5 people and went to this island that has a boat club my uncle belongs to and we did whatever there eat foood and shit. then i came home and did nothing except watch the game.

Monday~ hmm I dont remember....:/ lol

Tuesday~ WEnt to my aunts and shit and watched my cousins. I ended up sleeping there I watched the game in bed while talking ont eh fone to someone special!! pistons ended up winning tht game thiank god cuz otherwise the other team would have won the play offs.

WEdnesday~ woke up early threw on some clothes and then went to the doctors (Not for me for my aunt)
 I watched the kids while she did then she took me home. I chilled here cleaned my room and shit til color guard. then at 3 i went there till like  5. came home and did nothing except play a game and i go tliek  relaly high then i died i was pissed! I then went to sleep...pshhh yeah right I was so hyper last night I didnt go to bed till liek 2 am 

TODAY~ Okay hmm so far nothing because Its 9:41 AM!!! I woke up TOOO DAMN EARLY! but w.e hopefully today will be fun CUZ TOMAROS MY BIRTHDAY! if you guys didnt know. Well everyone should know by now bcz I remind everyone everyday lol!! 


so I liek someone now and i dont know how he feels about me but I cant stop thinking about him.. its drives me crazy bcz ive never thought about somebody so much in my life but w.e



                                           ~Jordyn~"
"eventtime","2005-06-23 09:19:00"
"current_moodid","52"
"url","http://xsexi-jordynxo.livejournal.com/23951.html"
"userid","17394"
"itemid","92"
"event","so im much better last weekend I went to algonac on saturday evening around 7 and i stayed there till liek 11 and I saw an accident it was some really young girl liek 17 it was really sad. THen I came home and watched the notebook. Sunday I got ready adn then went to my grandpas it was sweet but it would have been better if someone my age was there it was my whole family and shit but w.e I got to go on the boat and drive with liek 10 peopel on it SWEET I KNow!! THen monday Lets see...I dont really remmeber.
Tuesday~
1st Hour~dont remember
2nd and 3rd Hour~we had block scheduling so i did my science test and then read the notebook lol cuz im such a loser, Oh yeah and i played a game with sara,pater,meagan M,megan C,and stephanie (dont remember the name of it though.)
4th and 5th hour~ Played Jeprdy(how ever you spell that)
LUNCH~ OMGSH IT WAS THE BEST WE HAD A FRICKEN FOOD FIGHT IT WAS SAWEET THANK GO DI DIDNT GET ANYTHING ON ME THO!
6th hour~ played games well tugawar but i said ass and got set out of there for liek liek 5000000000000000000000000000000000000000000000000 time.
7th  hour~ mrs jeagar was being a bitch more then usual and gave sara a 0 bcz she got suspeneded or w.e not gonna go into detail.
homebase then i went home and did nothing

TODAY~ well I only got one more day left so it was great of coarse.
2nd Hour~ we went straight here and watched a movie it was boring and no one watched it but nene, peter,brittany c, alyssa K and I all talked about sex LoL I know nice convo right
4th Hour~ HAD our final i did really good.
6th hour We had scooter races. and we had this game where we had to transport the water from one side to the other and i used my showes gr8. then we played with water balloons.
THen we went home....
and here i sit listening to music jsut chilling you know! tryign to find something to do tonight cuz i dont wanna sit home!!!



I really wanna have someone to hold im not desprite but it would be nice....


                                          ~Jordyn~"
"eventtime","2005-06-15 14:31:00"
"current_moodid","34"
"url","http://xsexi-jordynxo.livejournal.com/23787.html"
"userid","17394"
