"names","values"
"itemid","7"
"event","What a bad day yesterday, So many rights have been taken away.

Let us start with the eleven states that agreed to ban gay marriages.  This is a Christian fundamentalist's law, and it goes against everything this country has come to stand for, hence all men created equal.  Fine, don't let gays marry but you have to at least give everybody the chance for something equal.  Don't call it marriage, but give them all the same rights and privileges that we take for granted in marriage.  Did you know that even if a couple has been together for over 50 years their place in the Will can be contested and is almost always taken away.  With the world of marriage being at approximately a 50% divorce rate, why are we continually trying to kill love.

Second, the smoking ban, 
A. Thank you, you may have just lost me my job, or at least make it a lot less profitable.  Just down the road from my bar smoking is still allowed. If nothing else it should be statewide, not city or county.
B.  This is another right being taken way.  The right does not belong to smokers, it belongs to a private business owner.  They have a right to run their business anyway they want, if you want a non-smoking bar....open one yourself.  I am a non-smoker, and I hate the smoke.  I have allergies and contacts, I work in a bar...trust me I feel the pain. But it is still a right being taken away.

Speaking of rights being taken away,  I refuse to completely give in at this point, but it looks like the majority of people voted for George W.....fine, you asked for it.  I'll just claim, that it's not my fault when the world continues to go to shit...not much solace, but at least it's some. 
I just hope he signs more acts that kill the environment, and take away our first Constitution right, as he covers himself in an American Flag and calls himself a Patriot."
"eventtime","2004-11-03 10:02:00"
"current_moodid","24"
"url","http://trickhalley.livejournal.com/1963.html"
"userid","16035"
"itemid","6"
"event","I've been thinking (Although most would call it drinking(not really, I just thought it would be a great opening line for a song)), and I realized that today was better than yesterday....and that is a good thing.  It's not that yesterday was bad, or today is that great either.  I just think that today's been better.  Why I say this is because it is the one thing in life we can hope for.  It is the perfect goal, not too lofty, nor too paltry.  It's just all we can hope for.  I'm not trying to put this in a sad, melancholy way but as something to inspire myself.  If I can accomplish this simple thing every day, I have some great days to look forward too.  Sure occasionally I may falter back, but my plan is only to let it a day or so.

Music - ""Dry Your Eyes Mate"" By The Streets(if you can find the version with Chris Martin of Coldplay singing the chorus, I strongly suggest that you get that version)  This song makes me wish my heart was currently broken.  
""Take it Away"" by The Used, accually their new Album, In Love or Death is good although it does not rock as hard as their first CD.  I would still recommend this CD.

Movies - Eternal Sunshine of the Spotless Mind - A fantastic movie which is now out on DVD, or you can just come over and we can watch it together.

Books - ""Choke"" by Chuck Palahniuk - it's kind of an anti-hero type book, he is also the auther of Fight Club.

TV - If you have never seen the live action version of ""The Tick"", I suggest that you download an episode (Sadly, it was canceled after only 9 episodes), also they have the entire series on DVD.  It could have been better but how can you resist The Tick, who fights for the great lady liberty, that we call justice.

Scrubs quote - JD just found out that as a doctor, he makes less money than the Janitor.  And he's now talking to Turk and Spence, their old college buddy whos in town for a wedding between frat buddies.
JD - ""Do you have any idea what it's like to have a janitor make more than you""
Spence - (pointing to himself) ""Johnny, investment banker, so no""
Turk - ""Hey, so I saved up like 500 bucks, where would you put that if you were me?""
Spence - ""I don't know, a wallet, a money clip....hey you could get Smitty and Dan a wedding gift, Dan wants a ferret"""
"eventtime","2004-10-04 13:59:00"
"current_moodid","73"
