"names","values"
"itemid","178"
"event","Adicts tonight at the Masquerade in Atlanta! 

This is a band I used to listen to a lon time ago, but they got annoying. But they should put on a good show.

Ooooh, we're going with THAT boy (the one who can do a perfect skank dance in the parking lot without looking like a fool) and his two friends. Wearing dresses I made. We don't have to drive. We're going to see ""the Adicts"" not ""the Attics""!"
"eventtime","2005-10-20 12:52:00"
"current_moodid","98"
"url","http://devotchka42.livejournal.com/45744.html"
"userid","3843"
"itemid","141"
"event","She liked to suck the candy coating off of all her jelly beans, and spit out the middle goo. And she always saved the black ones for last, so it looked like her teeth were rotting out."
"eventtime","2005-06-04 13:09:00"
"url","http://devotchka42.livejournal.com/36304.html"
"userid","3843"
"itemid","121"
