"names","values"
"itemid","2385"
"event","Hey, y'all. I'm trying to get the word out for my ebook release of Black, so it's FREE today on Amazon! If you like comics, anime, Hong Kong action movies, John Hughes movies, buddy comedies, the 90's, alternative music, kung fu, or romances (or secretly wanted to see something that combined all those things...) then you should grab yo'self a copy and TELL ALL OF YOUR FRIENDS, ALL OF YOUR ACQUAINTANCES, PASSERSBY, AND THAT WEIRD HOMELESS YOU ALWAYS WALK BY WHO SMELLS LIKE MOTHBALLS AND DESPAIR...
...Ahem.
Anyway, FREE!!!! Yay!!!!
Go getchu some: http://www.amazon.com/Black-Canto-Nephilim-Codex-ebook/dp/B007PKOQC6/"
"eventtime","2012-05-08 15:30:00"
"url","http://golden-lotus.livejournal.com/610659.html"
"userid","5753"
"itemid","2384"
"event","Check out my latest book... Some of you might even remember it!

http://www.barnesandnoble.com/w/changes-a-randall-lee-mystery-charles-colyott/1108649272?ean=2940014047333

http://www.amazon.com/dp/B00771XOLC

$2.99 -- Cheaper than a trip to Starbucks, yo.


Also due out within the next month, hopefully:

Black 2.0 -- in all ebook formats, with a new intro, added scenes, and a sample of book 2!

aaaaand

Unknown Pleasures -- My first collection of short fiction!"
"eventtime","2012-02-15 20:19:00"
"current_moodid","108"
"url","http://golden-lotus.livejournal.com/610555.html"
"userid","5753"
"itemid","2382"
"event","alive. old.
elder spawn will be a decade old tomorrow.
my dumb back hurts.
sold two stories last month.
i dunno."
"eventtime","2011-09-09 12:11:00"
"url","http://golden-lotus.livejournal.com/609967.html"
"userid","5753"
"itemid","2375"
"event","... so... CONFESS!  YOU HEATHEN MOFOS!

tell me a secret, call me an a-hole, whatever.

kick it,  chy'all.  you know how it do."
"eventtime","2009-11-20 07:16:00"
"url","http://golden-lotus.livejournal.com/608050.html"
"userid","5753"
"itemid","2374"
"event","http://www.huffingtonpost.com/2009/11/06/jon-stewart-does-glenn-be_n_348129.html"
"eventtime","2009-11-06 08:17:00"
"url","http://golden-lotus.livejournal.com/607873.html"
"userid","5753"
"itemid","2371"
"event","poopstewart.  


that is all."
"eventtime","2009-09-23 22:57:00"
"url","http://golden-lotus.livejournal.com/607032.html"
"userid","5753"
"itemid","2365"
"event","<lj-embed id=""57""/>"
"eventtime","2009-07-17 13:24:00"
"url","http://golden-lotus.livejournal.com/605588.html"
"userid","5753"
"itemid","2361"
"event","Anya Li Colyott
7 lbs. 11 oz.
6-9-09

Mom and bebbe are fine.
Dad has a linguistics midterm on friday.  argh."
"eventtime","2009-06-10 12:48:00"
"current_moodid","14"
"url","http://golden-lotus.livejournal.com/604595.html"
"userid","5753"
"itemid","2360"
"event","<lj-embed id=""56""/>

if you hasn't seend it?  y'should.
Quite excellent."
"eventtime","2009-04-27 17:12:00"
"url","http://golden-lotus.livejournal.com/604179.html"
"userid","5753"
"itemid","2358"
"event","Today is National Cleavage Day!  (No kidding... look it up)
Who's celebratin'?"
"eventtime","2009-04-03 14:47:00"
"url","http://golden-lotus.livejournal.com/603845.html"
"userid","5753"
"itemid","2356"
"event","Okay, so I know most of you could care less about the Chinese stuff I post, but you should make an exception for this.  It's funny, it's dirty, and it's got alpacas.

Step 1:  Read this: http://www.nytimes.com/2009/03/12/world/asia/12beast.html?_r=2&emc=tnt&tntemail1=y

Step 2: Watch a video!  http://www.youtube.com/watch?v=wKx1aenJK08 (them 'pacas got facked up teefus.)
and http://www.youtube.com/watch?v=T2Fl3q5gZNc

Enjoy!"
"eventtime","2009-03-16 13:04:00"
"url","http://golden-lotus.livejournal.com/603166.html"
"userid","5753"
"itemid","2355"
"event","http://www.riverfronttimes.com/2007-04-25/news/chinatown-confidential/1

We went to lunch here with my chinese teacher today.  holy sheeit.  we didn't have anything as 'exotic' as some of the things mentioned in the article, but damn it was awesome.  The article is long, but super interesting."
"eventtime","2009-03-11 19:45:00"
"url","http://golden-lotus.livejournal.com/603115.html"
"userid","5753"
"itemid","2352"
"event","<lj-embed id=""54""/>"
"eventtime","2009-03-04 20:05:00"
"url","http://golden-lotus.livejournal.com/602303.html"
"userid","5753"
"itemid","2349"
"event","http://www.newscientist.com/article/dn16680-porn-in-the-usa-conservatives-are-biggest-consumers.html

from the Tao Teh Ching:

Throw away holiness and wisdom,
and people will be a hundred times happier.
Throw away morality and justice,
and people will do the right thing.
Throw away industry and profit,
and there won't be any thieves."
"eventtime","2009-03-04 15:08:00"
"url","http://golden-lotus.livejournal.com/601346.html"
"userid","5753"
"itemid","2347"
"event","<a href=""http://trainhorns.net/sound/""><img src=""http://trainhorns.net/sound/img/passed.png"" alt=""Train Horns"" /></a><p>Created by <a href=""http://trainhorns.net"">Train Horns</a></p>"
"eventtime","2009-03-03 10:27:00"
"url","http://golden-lotus.livejournal.com/601017.html"
"userid","5753"
"itemid","2344"
"event","...anybody expecting Watchmen to be, like, good or something?

I think I'm too afraid to watch it."
"eventtime","2009-02-27 09:02:00"
"url","http://golden-lotus.livejournal.com/600253.html"
"userid","5753"
"itemid","2339"
"event","I give you this scene from Ip Man.  You should watch this movie.  It am awesome.

<lj-embed id=""52""/>"
"eventtime","2009-02-24 09:44:00"
"url","http://golden-lotus.livejournal.com/598914.html"
"userid","5753"
"itemid","2338"
"event","<lj-embed id=""51""/>"
"eventtime","2009-02-23 16:42:00"
"url","http://golden-lotus.livejournal.com/598640.html"
"userid","5753"
"itemid","2333"
"event","<lj-embed id=""50""/>

I watched this movie last night.  Lao Mao - aka The Cat.  This is the best scene by far.
If you ever wanted to see Hong Kong action style cat vs. dog battle, this is for you.
(oh, and the dog actually survived this beatdown... somehow.)"
"eventtime","2009-02-16 10:16:00"
"url","http://golden-lotus.livejournal.com/597340.html"
"userid","5753"
"itemid","2330"
"event","<lj-embed id=""48""/><br /><a href=""http://vimeo.com/3089746"">""Fidelity"": Don't Divorce...</a> from <a href=""http://vimeo.com/couragecampaign"">Courage Campaign</a> on <a href=""http://vimeo.com"">Vimeo</a>."
"eventtime","2009-02-05 22:10:00"
"url","http://golden-lotus.livejournal.com/596616.html"
"userid","5753"
"itemid","2329"
"event","<lj-embed id=""47""/>"
"eventtime","2009-02-05 10:37:00"
"url","http://golden-lotus.livejournal.com/596429.html"
"userid","5753"
"itemid","2328"
"event","<lj-embed id=""46""/>"
"eventtime","2009-02-03 10:18:00"
"url","http://golden-lotus.livejournal.com/596038.html"
"userid","5753"
"itemid","2325"
"event","<lj-embed id=""45""/>

Year of the Cow (or Ox)"
"eventtime","2009-01-25 23:36:00"
"url","http://golden-lotus.livejournal.com/595231.html"
"userid","5753"
"itemid","2322"
"event","Don't let the door hit you in the ass on the way out, ya fuck.

<lj-embed id=""44""/>"
"eventtime","2009-01-19 15:23:00"
"url","http://golden-lotus.livejournal.com/594500.html"
"userid","5753"
"itemid","2320"
"event","http://blogs.miaminewtimes.com/riptide/2009/01/pro-life_group_up_in_arms_over.php"
"eventtime","2009-01-18 07:47:00"
"url","http://golden-lotus.livejournal.com/594026.html"
"userid","5753"
"itemid","2317"
"event","<lj-embed id=""43""/>"
"eventtime","2009-01-12 16:15:00"
"url","http://golden-lotus.livejournal.com/593175.html"
"userid","5753"
"itemid","2316"
"event","<lj-embed id=""42""/>

Wow.

Dear sweet baby Jesus,

Please rapture away Joe-the-dipshit.  And feel free to take any Manne Coulters, Sean Hannitys, or Rush Limbaughs while you're at it.

Hallelujah and Amen."
"eventtime","2009-01-12 16:10:00"
"url","http://golden-lotus.livejournal.com/592943.html"
"userid","5753"
"itemid","2314"
