"names","values"
"itemid","13"
"event","hey this is the first time in FOREVERRR!!!!! that i have updated! so i am just gonna say i am starting over and i am gonna try and keep it updated too! so skewl started what two weeks mayb three weeks ago! it is goin good so far even tho of the damn hurrican charly! it wasn't that bad tho cuz we missed skewl and didn't have to make it up and then we got to wear spirit day all week so yay! but now we have francis comiin and i am starting to get pissed cuz i don't wanna loose power AGAIN and have to make up skewl days and have to clean the freakin yard AGAIn! but i am alos worried bout my friends in miami and ft. laderdale who have to evacuate! (i hope u guys are ok! i miss u sooo much!) 

neway so out of my classes everything seems to be goin ok..
1st period history w/ mrs thanski! she is sorta weird she has us highlighting all the time and taking a name test but it is better than vallery and having to make huge study guides and have big tests ALREADY! 

2nd period is Mrs crawford- she is sorta weird (math geek) but it is a fun class alot of people are in there rachie angelica jacqueline NEIL haha! and sum others that i kno (we talk alot shhhh!) and i got a damn detention for chewing gum! what the hell! but w/e

3rd period is Mr kline for science- he is a kewl teacher and i sit w/ kacia rachel matt wood and christa so it is fun! but we have already had 3 quizzes and i didnt' do so hott on them! o well... neway

4th period is mrs sanders, english- easy class and also sorta boring it is always soo quiet but  w/e

and then 5th (or 6th w/e they wanna call it) period is mrs calvert for spanish - i love that class cuz i already know sum spanish so it is easy and the people in it are soo funny! it is probably my fav class! there r five girls and like 15 guys i guess....i sit next to matt brad and mark they r annoying but kewl and then there are alot of people across from me! but neway  it is a kewl class i have a 100 in it go me! lol

then i have lunch which is i guess ok cool people in it (even tho it is 2nd lunch) and then i got to study hall and dance team

wow dance team is long 230 till 4 and then monday's and thursdays i go to dance at my studio and mondays it is two hours at the studio so i am normally beat! neway we had our first peprally last friday! it rocked! (i think) i got a lot of compliments so hopefully people will sorta kno who i am now... and then we performed at the football game too what a waste! no one but the parents were watching and we had to walk around in our outfits half the day ugh!

neway i just got a letter bout our new youth group leader for church! he sounds like a kewl guy i am gonna email him when i get a chance! 

well hopefully we won't loose power so that i can update sum more this weekend but i think we r goin down (damnit lol) so ttyl hopefully see people at skewl on tuesday! so we don't have to make up days!

luv ya every1
<3 jess!"
"eventtime","2004-09-03 17:20:00"
"current_moodid","87"
"url","http://blueicegurl56.livejournal.com/3526.html"
"userid","1938"
"itemid","12"
"event","heyy everyone! it has been forever!!!!!!!!!!!! since i have written in here..
i forgot about it after i went on the cruise! hehe cruise... what a great way to travel  lol! it was my first EVER cruise and we went to alaska a week on land and a week on the ship! i met a kewl family from lakeland (in florida) and they were awesome we hung out alot! and then when i got on the ship NO MORE family time haha! it was great i met sooo many new people. (shout outs to... my good friends Karen Randa Sara Shea Lorenzo.... and then other fun people i met.. anthony jeremy max madeline alex chelsea ali megan.. and many more!!!) neway so we had some great times! 

and i have been back for about two weeks now

i went to the beach on friday! (daytona) only been once (i was little) so it was really  like my first time and it was AWESOME kewl cars nice beach and i got to lay out and tan alright! i think i got my best tan for the summer and in only one day! kewl huh? neway oh and me and my mom went to the boardwalk and this little outside mall type food place it was fun we also did sum shoppin and got tattoos!! (just henya don't worry) and also had bout half of her margarita hehe! 

the only bad thing for today is it is my LAST week of freedom! it is soo sad! i want to go back to school but then i don't! o well i guess! 

hey any lhps people see if we have ne classes together!!!

W hist early- thanski J
Earth Sci. H Kline
math - Crawford
English H- Sanders
Spanish- Calvert
2nd LUNCH!!!!! 
Study hall (thank god!)- snyder
athletics (for dance team first semester hehe)- coach P
Debate 1 ( second semester)

so that is my fun schedule!
i am going to go get my books tomorrow if ne1 else is going lemmy know! hehe

ok well i guess that is all for now!

luv ya!!!
jess"
"eventtime","2004-08-03 22:28:00"
"current_moodid","59"
"url","http://blueicegurl56.livejournal.com/3317.html"
"userid","1938"
"itemid","11"
"event","hey! havn't wrote in a little while! 

i have had a hard week it seems! sorta boring tho!

wednesday was ok! - i went to work out w/ my dad and then hung out most of the day (oh yea and cleaned)then i met my friend and we went to the movies and met carly there! the other person not to mention names couldn't get a ride! loser but w/e... anyway we saw dodgeball it was hilarious! but very stupid! the day was ok!

Thursday (yesterday)- yesterday i almost over slept disney and my dad came and yelled at me to get up... so then i went and met kacia at chickfila and we went to disney! it was fun besides for the fact there were ALOT of ugly tourists and it was REALLY REALLY hott! i could have died but we had fun hanging out! peekaboo... badger badger and wanna fanta don't u wanna! ha ha ha good times! anyway then i came home after dinner and just sat in at my computer till bout 11.... even tho my parents went out to dinner and my friend was trying to get me to go to the movies w/ him! i was like forget it! so the day was tiering (but no cleaning YAY)

Today (friday YAY) lol today i slept in and when i heard my dad coming home i jumped out of bed and acted like i had been up! (he was mad i got to sleep in cuz he had to go work out! lol) anyway we went to breakfast and then cleaned!!! AHH and then he went to lunch while i sat at home blastin my music and doin nothing! i wanted to go layoutside but no the stupid yard guy was out there and NO he wasn't cute ewww! (*preston- didn't want him to see me in my hott ass bathing suit! lol!) so i just hung out! and ate lunch very late (almost 4 o clock!) then my brother came home and annoyed the crap out of me but what else is new! so my mom is coming home in a little while after her hair cut and then we are gonna get some pizza (healthy huh?) and then who knows what i am gonna do... be stuck at home all night i guess while everyone is out havin  a life! 


lyas!
jess"
"eventtime","2004-06-25 17:55:00"
"current_moodid","40"
"url","http://blueicegurl56.livejournal.com/2973.html"
"userid","1938"
"itemid","10"
"event","i already know today is going to be a boring day and it is only 11.......

I woke up this morning at 7:45 (of course after staying up late last night!!) i was too tierd to barely move but my alarm kept beeping! so after i got ready my dad dragged me to his work out w/ him.... i ran on the treadmeel and did the bike thing w/e it is called. hopefully i lost some weight (not like i need to after that stupid pe summer skewl class but w/e) it wasn't that bad

then when i got home i came straight here and plopped myself down in this chair! and now i am typing away at this ok lol anyway

i was thinking.......

today is my frined kacia's birthday and she just turned 15 and got me thinking on driving ... I CAN""T wait till i get my permit only a few months left. OH YEA!!!! and i am also getting my third hole (peircing) one on the top of my ear and one right above my second hole I Can't wait for that either!

so all the driving stuff reminded me...... me and my dad were watching pimp my ride a few nites ago and we were really amuzed by all the kewl things they do to the cars and we were thinking about doing that to his car but his car is a dodge van yea a dodge van sad huh? he has been trying to get a hot rod for a while now but they won't fit more than 2 people and he needs room for his stuff so we went looking for things we could do to the van like lower it and stuff nice wheels and a good sound system! and then we found this really nice dodge car it is sorta like a van but really low and really cool! and i think we might get it i can't wait it is a very nice red and has sweet wheels and the sound system is awesome. so all we would do is maybe put some graphics on the side and video screens in the seats kewl huh? my dad is soo cool! (well sometimes!!!!!!!!) 

so yea i am going to have a dream car to drive he he he! 

anyway 

i think i am going to go lay out for a few hours my dad is out to breakfast w/ a friend so i am home alone and i am definatly bored cuz no one is on! so call the celly! cuz when my dad gets back we have to clean the back porch O YA FUN! can't wait ! 

lyas <3
jessica

ps HAPPY BIRTHDAY KACIA!!!!!!!!!!!"
"eventtime","2004-06-21 11:00:00"
"current_moodid","87"
"url","http://blueicegurl56.livejournal.com/2622.html"
"userid","1938"
"itemid","9"
"event","today i woke up at 8:45 for church thinking i would need forever but i ended up being ready at about 9:15 (didn't have to be there till 9:45!! ahhh!!) and of course no one is alive at that hour! so i was bored! so we gave my dad his card and present ( a shirt  woopee! LOl!) and he had forgotten bout fathers day how amazing so had i! till the night before! 

anyway so i went to church and had the time of my life ok not really it was same old same old got to see my friends and go up and sing YAY! 

After that we went to lunch for my dad and i sat there the whole time about to fall asleep!!!!!!!!! 

then i came home hoping to go lay out and get some sun but of course it has to start raining! o well skrew it!

then i had dinner finished sum summer reading and sat and watched tv that was my boring day for the week! 

but it wasn't that bad cuz i saw my hottie lol! anyone take a guess? u probably don't know him and won't reconize the name but i know it! so i guess that was my speacial point of the day! ( i even talked to him) 

anyway 
call me if u wanna do something this week i am free almost every day yes isn't that sad!!!!
lyas
jess"
"eventtime","2004-06-20 22:48:00"
"current_moodid","15"
"url","http://blueicegurl56.livejournal.com/2431.html"
"userid","1938"
"itemid","8"
"event","summer skewl is finally over! we went to wet n' wild for our last day... my friend carly came and we hung out! it was fun. My feet hurt tho i got blisters (well it felt like it) lol! 

After wet n' wild life sucked tho! Ever since the stupid insident w/ me sneeking out w/ my friends i havn't been able to do anything!! it sucks major and yesterday was the worst of it. I had three people ask me to go to the movies w/ them last night and could i go w/ any of them NO! (by the way i am sorry people who asked me! hope u liked the movie tho!) anyway so the third person asks me and my mom had already offered at that point to take me to a movie so i figure i will ask her if i can go w/ my friend. As soon as i ask she says sure but if there is no chaparone i will have to go w/ u! COMON WHAT PARENT GOES W/ THERE KID TO A MOVIE ON A FRIDAY NIGHT!!!!!!!!!!!!! COMON! grrrr! so after that my dad goes u are being really selfish and so they both go off on me and i just give up and call my friend and say i cna't come... I HATE IT! i went to my room and cried half the night and then layed around doing nothing.... i almost didn't eat dinner! but w/e i am done complaining bout my gay life... i just wish i had never snuck out. i mean i only have two more weeks of summer left before my vacation i just want some freedom to have fun! 

o well
anyway
lyas!
jess"
"eventtime","2004-06-19 15:39:00"
"current_moodid","3"
"url","http://blueicegurl56.livejournal.com/2200.html"
"userid","1938"
"itemid","7"
"event","i am getting used to summer skewl it seems to be getting shorter and the only thing that is really bugging me at this pointe is the running but o well! we are going to wet n' wild and bowling! so i will live. i am also meeting people so it isn't that bad anymore! i am definatly bringing my radio player thing tomorrow though! lol... cuz i get soo bored! if anyone wants to they can call me any time after 1 through 2 or so....! 

anyway nothing really else to say.. life is boring!
jess"
"eventtime","2004-06-09 18:15:00"
"url","http://blueicegurl56.livejournal.com/1861.html"
"userid","1938"
"itemid","6"
"event","i had my first day of summer skewl today AHHH! PE! i hate PE i always have.... i am not much of a runner but hey i only walked for 1 and a half of the 6 laps i had to run! i did pretty good. we also lifted weights and swam! so i am pretty sore and tierd! i hope it gets easier as the week goes by cuz otherwise i am going to collapse! i have nothing to do besides summer skewl. i wanna do sumtin but i don't know what to do! i am thinking bout goign to the movies or sumtin on friday if i can get out of the house (my dad is being all weird! it is annoying!) but o well! call me if u wanna do anything i am mostly free for the next 4 weeks! isn't that sad..... o well! 

call the cell
ttyl
jess"
"eventtime","2004-06-08 19:30:00"
"current_moodid","5"
"url","http://blueicegurl56.livejournal.com/1599.html"
"userid","1938"
"itemid","5"
"event","today was fun but boring! i had dance camp all weekend and i came home today so i just relaxed and layed around all day! it was fun. I have summer skewl startin tomorrow though! it isn't that fun i dont' wanna go, it is PE and i don't wanna be all tierd! lol so w/e call my cell if u wanna do something any time this week after 300 or w/e skewl lets out!
ttyl
jess"
"eventtime","2004-06-07 20:10:00"
"current_moodid","53"
"url","http://blueicegurl56.livejournal.com/1313.html"
"userid","1938"
"itemid","4"
"event","me and my friends (no names) got in some major trouble well at least i did! i am soo pissed and depressed right now that it isn't even funny! i could shoot myself right now i just need something to cheer me up! i feel like shit! i went to the beach and i barly went outside all i did was stayinside and sleep i felt pathetic! 

don't ask what happened just knwo that something did! ahhhh! 

well as of now i dont' have a cell phone no way of getting out of the house and lets see NOTHING! 

ok well i have to go chill before i do somthing
bye"
"eventtime","2004-06-04 11:08:00"
"current_moodid","9"
"url","http://blueicegurl56.livejournal.com/1120.html"
"userid","1938"
"itemid","3"
"event","I am happy! skewl is out! it is summer May is over (may was very stressful) and i never have to go back to my old gay skewl again! I am heading on to hs and i am loving it! This week is probably the last stressful week of my summer THANK GOD! 

all week it has been dance dance dance.... i mean i like dance but this is TOO much!! my dance recital is on saturday (you can come if u wanna it is at 11 or 2:30 but i say come to the second one! call me if u wanna come!) We have had three practices this week and it seems we aren't even ready! but hey i can't help that! 

And then i  have dance team practice (for skewl) and we have had practice every day this week getting ready for camp. which is today through monday! and i am skipping saturday! 

You probably didn't even understand that but i barly do so w/e It is soo crazi and i can't wait till tuesday! i will be pretty much ungrounded and i will have nothing to do  until summer skewl comes around!

ok well gtg
call me
jess"
"eventtime","2004-06-04 10:57:00"
"current_moodid","28"
"url","http://blueicegurl56.livejournal.com/995.html"
"userid","1938"
"itemid","2"
"event","hey everyone! sup! 
everyone keeps on asking me when my skewl play is and all this stuff... so i will tell u but i REALLY suggest u NOT come! please save me the embbarasment. they have had to reasign 7 parts and i only have two lines... and then u see me in and out of scenes moving scenery and oooing and awwwing as a citizen! it is embarrising and it is also looks like it is going to suck right about now... the play is tomorrow and some people are still ify on there lines!!!!!!!!! 

but here it goes the play is tomorrow night (thursday May 20th 2004) and seatin begins at 7:00... and it is at Howard Middle school in the auditorium or w/e!

ok well 
ttyl
jess

P.S. DON""T COME!!!!!!"
"eventtime","2004-05-19 20:50:00"
"url","http://blueicegurl56.livejournal.com/694.html"
"userid","1938"
"itemid","1"
