"names","values"
"itemid","11"
"event","So, I hear Angela Chase is, like, actually contemplating Brian Krakow.  In more than a, like, neighbour way.  Which is, like, totally mind-boggling to me.  I feel like I don't even know her anymore.  I mean, not like I care, but it just, like, totally made me realize that.  Because a few months ago, I would have known this before she even did.  And now, I have to hear about it from, like, other sources.  It's just weird, is all.

Anyhow, Amber went out of town on some, like, thing with Rusty.  I think she's gone for a bit, though I'm not entirely sure just when she'll get back.  I'd contemplate having a party if, like, I had any money or friends and I wasn't trying not to drink.

At least she made it to opening night of the play.  Which, I think, like, wasn't horrible.  I mean, I felt like I kind of did an okay job.  We have two more performances left, so, like, then I have to come up with something new to do.  It's just been, like, this huge part of my life for so long . . . and, no, not like Angela Chase.  This isn't about that.  It's about the play.  And now the play is over, and I just have to, like, move past it.  Because dwelling on the past is stupid.  It's not like you can change it, even if you, like, wanted to.  Which I don't, because I enjoyed being in the play.  Which is what I'm talking about.

I didn't see her there.  But, like, it's hard to tell with all of the lights in your face and having to actually concentrate on the play and not scanning the audience for people.  Besides, it's not like I care, really.  I was just looking out there for Amber and then noticed that I didn't see her.  That's all."
"eventtime","2002-06-25 23:50:00"
"current_moodid","101"
"url","http://rayanne-graff.livejournal.com/3003.html"
"userid","12635"
"itemid","10"
"event","So the play is, like, opening in two days.  It feels like the rehearsals have been going on forever.  But, then, now that it's actually time, I feel like I am <i>totally</i> not ready.  I can't play Emily.  No, seriously, what was I thinking?  I always do this.  I, like, always just go and do something, and then I wind up in a totally bad situation.

And before you say it, no, I'm not even thinking about the whole, like, Jordan Catalano thing.  I am so over that.  God, it was just sex.  I guess some people are just, like, way too uptight about the whole thing.  Really, how stupid is it to get that upset over something that is, like, just over in two seconds.  It didn't <i>mean</i> anything.  Not everything has to mean something.

I saw her in the hall today.  I mean, not that I care.  But I just - she was there, and I saw her.  Going into Geometry, I think.  God, not like I have her schedule, you know, memorized or anything.  I just know where the classroom is.  So, yeah, anyway, I don't know if she saw me.  I waited a moment, for some stupid reason.  It's like part of me hasn't realized that it's just, like, over.  I actually waited a moment, as if I expected her to just come, like, running up to me with some big news or something.  Seriously, how messed up is that?  Then I remembered - which, like, not that I forgot, just a part of me - so I went into the bathroom.  Not to, like, avoid her, but just because I needed to do my hair.  Despite what Rickie would say, like, not everything I do is about her.

I hear she has her own journal now too.  Just, like, people have told me.  So - if she's, like, reading this . . . you know - I'm sorry, I guess."
"eventtime","2002-06-22 15:56:00"
"current_moodid","91"
"url","http://rayanne-graff.livejournal.com/2735.html"
"userid","12635"
"itemid","9"
"event","No time for a real entry right now.  We're, like, having a meeting about the play in about, like, 5 mintues, and it's just insane.  I mean, okay, so I had no idea this play would become this whole big <i>thing</i>.  Cause, like, when you're not in it, you really don't care.  It sounds so mean, but it's, like, it's true, right?  You see the posters, and that's about it.  But then, like, when you're actually <i>in</i> it . . . it practically becomes your life.

So, yeah, we're getting nearer to the day, and it's just - it's crazy.  And I totally don't have time to contemplate this right now.  So - y'know . . . maybe I'll write more later.  Or not.  This whole journal thing is pretty stupid anyway, when you think about it."
"eventtime","2002-04-07 18:06:00"
"current_moodid","100"
"url","http://rayanne-graff.livejournal.com/2433.html"
"userid","12635"
"itemid","8"
"event","I think I'm, like, reaching an unhealthy level of obsession over Angela Chase.  I totally cannot believe I'm still caring about this whole big thing.  I mean, seriously, it's just time to move on.  I am so through thinking about her.  And I am <i>really</i> through trying to talk to her.  If she doesn't want to talk, then fine.  

And, seriously, just because I <i>happen</i> to show up in the washroom right as she does, does <b>not</b> mean I've been following her.  Okay, so, yeah, I saw her go in there.  But I always hang out in there.  It's like - totally my place.  Everyone knows that.  So when I went in, it had nothing to do with her.  

So, she gets all mad at me again, telling me to just leave her alone and everything.  God, like, what did she <i>think</i> I was trying to do, seriously?  We both go to the same school.  It's only so big.  Of <i>course</i> we're gonna run into each other now and then.  Sheesh.

I am <i>so</i> through with trying to be her friend again.  I mean, what kind of person forgives Jordan Catalano and not me?

And I've decided to just, like, not bother with my extra ticket.  Amber's got the night off, so she's coming to the play.  It's not like I need two people in the audience anyway.  So - yeah, I'll just give it to Abyssinia, cause she's got a whole bunch of her family coming . . . So they can, like, just use it or whatever."
"eventtime","2002-04-04 23:17:00"
"current_moodid","3"
"url","http://rayanne-graff.livejournal.com/2292.html"
"userid","12635"
"itemid","7"
