"names","values"
"itemid","17"
"event","Busy day today... 
I got off work at 7am.. still hating my job, and it's very existence.
Yeah yeah, ""least I gota job"" but there's others out there. I've just been too lazy to find another one.
Anyway, like I was saying, I got off work at 7am, called the Nissan dealership at 7:30.. they said they FINALLY got my new seat in.. I was thrilled, cause I've been riding around in a BRAN NEW car.. with a tear in the seat.. fuckers. Anyhow, I went up there, and it took them a LOOOOOOOOONG time.. HOURS. I was there from 7:45, till after noon.. well not really.. I got bored and went for a walk. I stopped in every store and pawn shop, and gas station in the one mile stretch between McArthur & Meridian avenue.. on both sides of Hwy66.. basically I walked over two miles.. and ended up buying some jewelry at one of the pawn shops.. I'm kind of ring crazy, and I love silver.. ""My precious"". I bought 3 rings.. they were cheap. I also found a bicycle that comes out of pawn on the 26th that I may purchace.. it's a nice new Schwinn mountain bike, with pivot suspension an disk brakes and such... I fell in love, and the guy only wants $135 bucks for it. It's a good deal, the cheapest comparable bike I've found is just shy of $500. So I'll probably get that and start mountain biking again. I've missed that. I guess I need a helmet and such also, as I plan to get serious with it this time.. like actually scaling mountainous terrain with the damn thing. OH NO! Anyway, it's after 10:00, and it's time for Jameson to go to Chilli's to see the girls.. and give them thier weekly dose of my bullshit.. so I'll holla back."
"eventtime","2004-07-23 22:02:00"
"url","http://jameson-early.livejournal.com/4487.html"
"userid","7266"
"itemid","16"
"event","<STRONG><FONT size=4>My sort of thing...<BR>My sort of life..<BR>My sort of city..<BR><BR>My story..<BR>My girl..<BR>My car..<BR><BR>house.<BR>bed.</FONT></STRONG>"
"eventtime","2004-07-23 22:00:00"
"url","http://jameson-early.livejournal.com/4104.html"
"userid","7266"
"itemid","15"
"event","<P><STRONG><FONT size=2>What she said was, ""this is love"".<BR>Any why would I believe that?<BR>Love is a beautiful thing if you see it <BR>from the right perspective she says...<BR>A butterfly is nothing more than<BR>live bird food..from the right perspective.<BR>I do not know love as people know love<BR>I know love as hatred, and denial...<BR>I know love as a morbid plethora of deceit, and<BR>dispair.<BR>The more one loves, the more complicated life is,<BR>so why should I listen to anything she has to say?<BR>I am not overly concerned about the consequences of<BR>not harbouring that ""love"" she was offering, the consequences<BR>are not nearly as harsh as acceptance.. a stupid person is one <BR>that is made a fool more than a few times. <BR>Cunning wit, Harvard level intelligence, and all the game in the world<BR>are no match for the adversary. You cannot love, you cannot be loved.. <BR>If you can ,then why the hell didn't you make the last attempt work?? <BR>Hmm? Wrong person? I doubt it.. love is the same.. it is or it isn't.. <BR>There's no such thing as half-ass love.. there only is LOVE or No Love.<BR>I prefer the later of the two, it keeps her from speaking to me... and it isn't love at all if you won't talk about it.<BR>So, there's my thoughts for today.. I'll be back with more later<BR>peaceout<BR>-Jameson-</FONT></STRONG></P>"
"eventtime","2004-07-22 23:41:00"
"url","http://jameson-early.livejournal.com/3983.html"
"userid","7266"
"itemid","14"
