"names","values"
"event","So yesterday was my last day of work. I walked away with around $1,500 for five weeks of work. I'm taking the rest of the summer, five days, off to relax and do what I should of been doing for five weeks. I'm pretty tired though. Work was definately a strain. I need to get money some other way.


Mm, I'm kind of ready for school to start. Atleast I did shit when I had the chance then. 


99X is doing that Naughty Night thing this Friday. Girls where there underwear, guys wear robes. Some club, it's suppose to be like the Playboy Mansion. They're doing high school games all night. Spin the bottle, Truth or Dare, some other shit. It should be too hard to get in. 


Haircut tomorrow. Going downtown to get clothes for school on Thursday.

No more to say.

Out."
"eventtime","2004-08-04 01:29:00"
"current_moodid","14"
"url","http://simjokerace.livejournal.com/618.html"
"userid","13927"
"itemid","1"
"event","I've been working a lot, so my old journal fell into disarray. So Nyst asked me to make one, and here it is. Truthfully, I haven't done much today. I worked from 7:30-4 as a Pool Boy. Usually exciting stuff happens on that job. Two bumblebees had sex in my hair. That was the highlight of the day. Tomorrow promises excitement, as I will mostlikely work with Edgar or Ricardo! Until then, I got nothing to say. Bye."
"eventtime","2004-07-26 22:09:00"
"current_moodid","40"
"url","http://simjokerace.livejournal.com/268.html"
"userid","13927"
