"names","values"
"event","<a href=""http://pics.livejournal.com/punkasrockgod/pic/000102b3/""><img src=""http://pics.livejournal.com/punkasrockgod/pic/000102b3/s320x240"" width=""320"" height=""213"" border='0'/></a>


<a href=""http://pics.livejournal.com/punkasrockgod/pic/00011534/""><img src=""http://pics.livejournal.com/punkasrockgod/pic/00011534/s320x240"" width=""320"" height=""213"" border='0'/></a>



<a href=""http://pics.livejournal.com/punkasrockgod/pic/000125eb/""><img src=""http://pics.livejournal.com/punkasrockgod/pic/000125eb/s320x240"" width=""320"" height=""213"" border='0'/></a>"
"eventtime","2006-12-13 17:02:00"
"current_moodid","27"
"url","http://punkasrockgod.livejournal.com/55840.html"
"userid","12370"
"itemid","217"
"event","SO i just got back from my sisters a few days ago... I drove up for her birthday and stayed for almost a week... it was fantastic.. lazy days on the beach tanning up.. I'm as brown as what my mum was before she got black. 

It's beautiful. My legs need more doing though. 

So i stayed at my Niece Megan's new house with her daughter Lily... it was nice.. Kristy Megan's older sister drove down from Walca and stayed for the same amount of time that I did and stayed at her mums house. Her partner came down too.. they've been together 4 years and I'd never met him. He seemed a bit strange... like he didn't know how to act around me... at first I thought it was coz i was black... because he's one of those country bogan miner boys... and he just wouldn't even look at me or talk to me.. and he did once but he looked elsewhere while asking me a question about the tv... it was weird. Especially since he met these other people while we were there and he was best buddies by the end of the night... BUt eh.. there's worse things in the world to worry about. 

I'm watching the first season of buffy.. when she finds out that angel is a vampire. 

So it was a fabulous drive up through sydney and newcastle - my sister lives in Anna bay which is just near port stephens.. about 60kms from Newcastle right on the beach. 

It was tops, i even surfed. hahaha. 

Ohhh  when I got home I had a new car! It's tops (amy took photos - imma steal them off her so i can post!) Its a mambo painted suzuki vitara.. it was painted by Dave Mckay from Mambo in 1991... it's only done like 98,000kms..fucking drives tops.. bit sticky though but good. Amy and I go zooming around with the top off haha (We're hot ay ayms!) 

Anyway.. Amy is leaving soon :( she is going home to Rockhampton for a few weeks

I will miss my amy... :( Cube just wont be the same without. 

ooh and the possible new job - Uluru! If i get it I will be off to the community near Uluru (Mutijulu) to live for 3 months and will organise the summer sports program for the young black kids up there - it'll be tops! Get Nike to fix up the basketball court they built 5 years ago which is no run down... *sigh* it'll be gooooood!

LISA! I miss you... we must have dinner before I leave! Usual place? xxxxx

riki"
"eventtime","2006-12-11 09:39:00"
"current_moodid","115"
"url","http://punkasrockgod.livejournal.com/55552.html"
"userid","12370"
"itemid","216"
"event","Okay I'm back... I've been in sydney, then Anna Bay (an hour north of newcastle)   visiting my sister for her 44th birthday. 
I saw my two nieces and my nieces daughter, so nice.. i stayed for like 5 days or something it was nice... way tanned up 

GOTTA NEW CAR!!! so if you see me zipping around canberra in a Mambo triple M ""coca cola"" suzuki vitara that's me! 

it rocks, mum bought it for me for christmas. 

anyway i just got home this afternoon from my sisters - it was a tiring drive then i was at my dad's for tea so i'm pretty buggered. so i'm off to sleep. 
photos coming soon. 

riki"
"eventtime","2006-12-06 22:27:00"
"current_moodid","49"
"url","http://punkasrockgod.livejournal.com/55461.html"
"userid","12370"
"itemid","215"
"event","<a href=""http://pics.livejournal.com/punkasrockgod/pic/0000zcck/""><img src=""http://pics.livejournal.com/punkasrockgod/pic/0000zcck/s320x240"" width=""320"" height=""240"" border='0'/></a>


My new TATTS!"
"eventtime","2006-11-17 21:37:00"
"url","http://punkasrockgod.livejournal.com/55196.html"
"userid","12370"
"itemid","214"
"event","So i went to Chris and got 2 more tatts done this morning. 

Fucking brilliant!

I got these three black stars on my right wrist, they're pretty big. and my own drawing of traditional Aboriginal stuff on my left wrist in blue. 

I got my om touched up the other day too. 

So i'm sitting on 5. 

I gotta get to 7 

coz that's my lucky number. 

But i still gotta get my b on my neck, my infinity on my ankle, my astro boy on my back, my water lily on my back and my heart on my hand. 

Going to dad's barbie tonight. 

should be fun. 

Put some more pics up on myspace so go looK!

www.myspace.com/memememooo

reeks"
"eventtime","2006-11-17 16:23:00"
"current_moodid","44"
"url","http://punkasrockgod.livejournal.com/55001.html"
"userid","12370"
"itemid","213"
"event","My parents... got married this day 25 years ago... 

isn't that sweet? 

TOTALLY. 

it would be even sweeter if they hadn't divorced almost 20 years ago."
"eventtime","2006-10-31 10:01:00"
"current_moodid","64"
"url","http://punkasrockgod.livejournal.com/54685.html"
"userid","12370"
"itemid","208"
"event","I have a strand of hair (god knows how) stuck under my laptop screen... it's really irritating, it's right over the start menu.... errrgh"
"eventtime","2006-09-02 18:50:00"
"current_moodid","1"
"url","http://punkasrockgod.livejournal.com/53370.html"
"userid","12370"
"itemid","204"
"event","I don't know..."
"eventtime","2006-08-14 12:57:00"
"current_moodid","92"
"url","http://punkasrockgod.livejournal.com/52243.html"
"userid","12370"
"itemid","203"
"event","So I went and had din dins with lisa and eddie last night, it was good times. Good laughs.  We're going to have a picnic on sunday. 

Going out tomorrow night ... 

Shane rang me tonight and was like.. Man reeks! you were so plastered the other saturday... man... I so don't remember so much stuff. 

Bad. 

I hate embarrassing myself. it's so easy when you look like me. 

god i wish i was just hot. 

reeks."
"eventtime","2006-08-11 19:15:00"
"url","http://punkasrockgod.livejournal.com/52221.html"
"userid","12370"
"itemid","195"
"event","<p>I'll be back in canberra on saturday! I got a flight out of ballina to sydney then sydney to canberra for like 300 bucks... so I'm happy about that, I can't wait to get home.. I've been using a drop hole toilet... it's grose. </p>
<p>I hate camping.. even if dad's caravan is equipt with every state of the art gadget imaginable.&nbsp;<br /><br />My dad's been watching Roswell season 3 on his tv (yes he has a very fancy flat screen telly with dvd n shit in his 11 foot caravan).&nbsp;<br /><br />He's more obsessed than me.&nbsp;<br /><br />I have 100's of photos and HUNNNDREDS of video of Lily my nieces 14 months old... she's so CUTE!!!<br /><br />Back 430pm Saturday ... YAY!<br /><br />School starts back on Monday... ergh... </p>
<p>I have the flu to top it off. </p>
<p>Riki</p>"
"eventtime","2006-07-12 11:00:00"
"url","http://punkasrockgod.livejournal.com/50115.html"
"userid","12370"
"itemid","193"
"event","So today I went to work for 2 hours - it was surprisinly decent. Then I went to woden optus to fax those things that i needed to prove who i was and not a fraud - only to have their fax machine stop working and it was almost 5pm at this time so i didn't have time to go anywhere else.. so now I have to do that tomorrow.. Kim my personal account manager is getting so cranky about how much they're stuffing me around. <br /><br />Then I went and met Lisa (<span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />lisawolf</span> ) at lisboa, and we had a good few hours chatting and walking around woden and standing at her car chatting hehe.&nbsp;It felt like I'd know her for years!&nbsp;<br /><br />Then I had to return some videos so i took them to video ezy then I picked up the BMA to bring home and have a read... then I saw who was on the cover - My ex and his stupid wannabe punk band so i put it down and it made my good mood turn into a ""ERGH! I HATE HIM"" mood.&nbsp;<br /><br />So now i'm eating twisties.&nbsp;<br /><br />Jess comes home in the morning!!! I leave on monday to go visit my big sister and her daughter and grand daughter! it's gonna be tops :D<br /><br />Riki"
"eventtime","2006-06-29 22:08:00"
"current_moodid","115"
"url","http://punkasrockgod.livejournal.com/49589.html"
"userid","12370"
"itemid","192"
"event","CHEEEESSSSSY!


<center><a href=http://www.mygraphicspace.com><img src=http://www.mygraphicspace.com/images/sayings/quotes33.gif width=422 height=237 border=0></a><center><a href='http://www.mygraphicspace.com'></a></center>"
"eventtime","2006-06-27 18:45:00"
"current_moodid","120"
"url","http://punkasrockgod.livejournal.com/49317.html"
"userid","12370"
"itemid","191"
"event","I think i should be a stylist.. 

I dress people great. 

Myself.. not so great. LOL. 

But I know how to make people look good. 

But then I don't really want to do it as a full time job.. I just like doing it for fun. 

Plus I like shopping.. I lie.. I live in David Jones, Jeans West, Jag, Myers, Donna Karen.. david Lawrence... *sigh*

if i could I would marry the mall.  but not any malls here.. they aren't so great. You have to go to three to find one thing. but.. the mall of america.. oh my god.. I spent at least 5 hours of each day there for 2 weeks. that was heaven like you would not believe."
"eventtime","2006-06-26 23:06:00"
"current_moodid","30"
"url","http://punkasrockgod.livejournal.com/48917.html"
"userid","12370"
"itemid","190"
"event","I got a new fish.. hesheit is a catfish named donkey!

Yes.. donkey. 

Donkey joins, freckles, poncho and panda.. and hesheit has lots of fun eating algae and floating around and hiding. 

What a LIFE!

I'm going away in a week to visit my sister and my sisters daughter and my sisters grand daughter! oh my gawd.. I'm old if my sister is a grandma right? 

New joke at the sketch.. check it out. 

Sketchycrew.com how many times do I have to tell you to join! Have you joined yet? JOIN!

All turned out well on the down below front... picked up my car on saturday morning, dad was in a better mood, mum so much wasnt but she apologised for being a bitch and then was like ""but you have to remember your dad and I have ptsd.."" i told her to stop using it as an excuse basically because its post traumatic for them it's not suppose to cause me trauma. and she said she's sorry that she made me feel crap. 

So all weekend I spent cleaning! I kid you not.. we made a new laundry in this back room that was being used for nothing, so we have two laundry's now.. that may seem not cool to some.. but i like building things and making stuff.. so it was cool for me LOL. 

So jess and victor have their own laundry and mum and i have one too. 

Then I proceded to go through boxes that I haven't unpacked in 3 -7 years!! I found my grade 8 school diary, my grade 9, grade 10.. oh my god.. and photographs... terrible!! lol it was such fun.. oh and I found this scarf i was knitting like 3 years ago so i'm attempting to finish it LOL. then I cleaned the bathroom, the kitchen, the loungeroom.. I even scrubbed mum's persians... and I cleaned my room and made my bed.. I finished at about 6 o'clock last night. started at 9am (in the morning!!) on saturday.

my doggie hurt his hip.. he was jumping out of dad's wrangler and must have knocked his leg on the towbar and jarred it coz he's been hopping along for the last few days. But its getting better. 

OH OH OH AND IM A FRAUD!!! optus mobile has called me a fraud... coz this stupid idiot kid there called the wrong number looking for me and just assumed i was a fraud!!! so kim my personal account manager is sorting it out and giving me TONS AND TONS of ""we're really sorry please dont move carriers"" credit. so I don't think I'll have to pay my bill for awhile. What kind of new phone should I get? I've got a sony ericson P910i at the moment.. so not much can out do it for me... i've looked and cannot find.. any suggestions? ... no?

Taking my dogs to the lake now for a walk. 




Reeks"
"eventtime","2006-06-26 12:11:00"
"current_moodid","98"
"url","http://punkasrockgod.livejournal.com/48729.html"
"userid","12370"
"itemid","188"
"event","<lj-poll-753621>"
"eventtime","2006-06-22 22:48:00"
"current_moodid","106"
"url","http://punkasrockgod.livejournal.com/48234.html"
"userid","12370"
"itemid","187"
"event","Possum is gone. 

Why are people dickheads?

If you don't want to talk to me - tell me, don't fucking act like a dickhead and just make up excuses. 

So you can get fucked you tosser. 

:D I'm ignoring you from now on anyway. And any others like you. 

Moving right along.. 

I'm going to visit my sister and my uncle and my niece and my nieces baby girl monday week .. crusing up with dad in his caravan for a week or so then I'm going to hop the train back. 

Why do I have a job with computers and fixing them? I have no idea... I keep getting this stupid error safe debugger thing pop up... I have every fucking product under the sun that's suppose to stop this crap... 

I hate technology, I know NOTHING! I can fix other peoples, without knowing what I'm doing.. But I can't fix my own. 

Retard."
"eventtime","2006-06-22 22:21:00"
"current_moodid","126"
"url","http://punkasrockgod.livejournal.com/48078.html"
"userid","12370"
"itemid","186"
"event","SO my sociology exam today went pretty alright.. 3 hours of writing.. my wrist is killing me. I'm pretty happy with it all though, for the major essay in section c I managed to write like 5 pages on how inequality affects life chances. there were massive amounts of multi choice questions though.. they made my eyes play tricks on me. 

so I can't really decide what subjects to do next semester.. there isn't anything decent. 

I signed up for Indigneous societies and adaption or something, lit studies 2, and food and beverage something or other... which apparently gives you no credit points and has no study load... So i have to ring up about that tomorrow. 

my hand is killing me from writing so fast and eractic today so I'm off to soothe it.. LOL

riki :D

p.s
the possum still hasn't been moved... =/"
"eventtime","2006-06-20 20:16:00"
"current_moodid","31"
"url","http://punkasrockgod.livejournal.com/47819.html"
"userid","12370"
"itemid","185"
"event","there is a dead possumm on the electricity wire outside my back porch. 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/9cc0179b.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Riki"
"eventtime","2006-06-18 17:34:00"
"current_moodid","61"
"url","http://punkasrockgod.livejournal.com/47606.html"
"userid","12370"
"itemid","184"
"event","today my dad's new phone arrived. so he took me to brekky down in fyshwick then we went and picked up his mattress for his caravan. 

then i went back to hall with him and cleaned his caravan and made his bed and told him if its messy tomorrow i'll slap him. 

So tomorrow I have to go to Lucy's at 9 and study ergh. 

Dad is itchy to get going, so we're out at the end of the month, he wants me to go up with him and see uncle alex, and then hop the train back from lismore, so i'll probably be gone for a week or so, so that sounds sweet. he's going to go up further north and over west and look for a yacht to buy, then go on a big sailing adventure, and I get the wrangler!!! :D

I'm still losing heaps of weight.. I haven't been eating. Not because I'm starving myself or anything, but because I'm not hungry, like.. i don't even think about it. If dad didn't take me to breky practically every day I probably wouldn't eat at all, because at the moment, that's all I've been eating. Brekky with him. 

I told the doctor that but she doesn't really see how its a problem, she just told me to like have an alarm and eat even if i'm not hungry.. but it seems all I can really stomach is cereal or salad when i do eat.. so i dunno. 

oh well. 

lardeedar... 

who cares. 
<lj-cut> YOU fill in the blanks about ME even if u dont have any idea what they are 
and send it back to me in a comment...

But first post a blank one out to all your friends so they can return the favor to you.
@}-;---

My name:

Who is the love of my life:

Where did we meet:

Take a stab at my middle name:

How long have you known me:

When is the last time that we saw each other:

Do I smoke:

Do I drink:

When is my birthday:

What was your first impression of upon meeting me:

Do I have any siblings:

What's one of my favorite things to do:

Am I funny:

What's my favorite type of music:

What is the best feature about me:

Am I shy or outgoing:

Am I a rebel or do I follow the rules:

Do I have any special talents:

Would you consider me a friend/good friend:

Would you call me preppy, average, sporty, punk, hippie, glam, nerdy, snobby, or something else (what):

What is a memory we have once had:

Have you ever hugged me:

Do you miss me...do you think i miss you:

What is my favorite food:

Have you ever had a crush on me:

If there was one good nickname for me, what would it be:

What's your favorite memory of me:

Who do I like right now:

What is my worst habit:

If you and I were stranded on a desert island, what one thing that I would bring?

Are we friends:

Will you repost this so I can do it for you?

</lj-cut>
riki"
"eventtime","2006-06-16 18:32:00"
"current_moodid","61"
"url","http://punkasrockgod.livejournal.com/47230.html"
"userid","12370"
"itemid","183"
"event","So here I am lying in bed with my dog snooring like he owns my pillows and reading the notes i wrote for my exam while watching lost and drinking chocolate milk out of my Guiness glass.

Oww, and I just hit my head on the bed head. 

<lj-cut>

Danny wrote me this really sweet email last night, telling me how everything at work was going, and all the neat new techie stuff that we've been getting, and basically how I can work the shifts i wanna work when i wanna work. 

Picked up mums car this morning - cost me two grand. I am officially in $14, 500 worth of debt, which nothing to show for it but great hair and fairly sweet jhebus clothes and a growing dvd collection. I added 200 cigarettes to it today, and the last days of disco, and the tenth kingdom series. 

oh no.. poor john locks leg is stuck. 

So I went and saw Dr. Ann on tuesday, that was pretty decent, she wants me to see her every month and keep seeing Marg at the dept. of veterans affairs. she's weening me off the 75mg of xefexor or whatever its called and put me on half a tab of 20mg Lovan. then is moving me up up and away. 

I got dad a new 3g phone, which should arrive tomorrow, he's pretty excited. 

Timmy told jess that he has a crush on me, and loves my boobs LOL. this is a dude I've known for almost a year, who I've always thought was gay. 
</lj-cut>
I think Silas thinks that we're going to get back together. Why he thinks that I don't know... I'm not moving back to Melbourne any time soon and he's not planning a move here. 
<lj-cut>
I'm tagging along with dad at the end of the month up north to anna bay to visit my sister and niece and my nieces daughter for a few days.. probably jump a bus back or something... I might drop into Raymond Terrace and see Bec and her new baby and have a booty call with Brian. 

I got my sociology essay back - I got a horrific result back. He cut me to shreads. he even picked on the dot points I used for the bibliography... and marked me down for it. for friggen dot points.. then he marked me down for it being late, when he gave me an extension!! So i have to go talk to him about it... Lucy reckons he was just in a fowl mood. 

Went and saw The Break-Up tonight with mum, it wasn't bad... I thought about Silas through the whole thing.... Vince Vaughns character is just... so Silas, except for the end dinner bit. (I'm not giving it away!)
</lj-cut>
Then I thought about how Adam broke up with me.. and how he broke my heart. But still tells me he wants to be with me, then goes on an indefinate trip overseas... He can just... deal with it himself. I'm so over him. I'm just not over the way he thinks I can be okay with everything and we're just going to fall back in place. 
<lj-cut>
Went to Uni on tuesday - Del was there - it was just her and I in the computer lab.. and she was just being a dick you know banging things, and turning her music up really loud and just being a knob head.. i didn't even realise it was her for about 10 minutes I was so engrosed in what I was doing. 

Then I had a good talk to Paulie who works at the Indigenous Centre - he's bi polar, and he gave me all this neat stuff to do like breathing styles and things like that and we had a good chat, and he told me that over the years I've looked after alot of the mob out there and him and I can lean on him if I ever need to. So that made me feel good. I realise that people actually do see me and aren't fooled by lies that seem to get spread about me alot. 

Dr. Ann said that I put on a pretty top notch facade.. and I need to learn how to feel my emotions on my face and things like that and not smile when I'm talking about bad shit... apparently for the whole 2 hours while I was telling her my 'dogs dinner' of a life story i had a smile on my face the whole time. I just don't realise I'm doing it. It's just been a coping mechanism I guess. 
</lj-cut>
But Oh well.. :)

I'll figure it all out one day - I've got a massive amount of time to work on things. 
<lj-cut>
I'm feeling pretty good so far. 

Lisa - I appreciate you so much. And I wish I could give what you give me, back to you. (one day! i promise!)
HayHay.. all these years - I'm glad I've known you and I look forward to many more!
Donnaleekiss - I appreciate your wise words, they definetly sink in!

I finally got my pictures from perth developed!!! like 8 months later!! LOL Dan and brett have been hassling me for them lol they were so excited when i told them i finally did it!
</lj-cut>
riki :D"
"eventtime","2006-06-15 21:01:00"
"current_moodid","49"
"url","http://punkasrockgod.livejournal.com/46865.html"
"userid","12370"
"itemid","182"
"event","I had a fair few shit dreams last night about adam.. 

But I had a HOT one about Jose :P 

LOL

here's some dodgy pics from our weekend and a few from toooooday. 


mum's making me salad for dinner.. i'm obsessed with caesar salad and mandarins.. it's all i've been eating. 

I'm going to see a new psyc tomorrow - dr. ann... see how it goes.. 

I'm gonna go let some fyshwick fireworks off!


<lj-cut>


Some Beach! woooh
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1046.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

more beach!
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1048.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Some badges in my car.. i got the '6' one for my 6th birthday ! LOL
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1051.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

crusing along in the car
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1052.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Charlie is a camera hog dog
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1061.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Trying to avoid a bad photo - it didn't work
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1064.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Mum and Charlie the camera hog!
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y189/sillyreekiegirl/pics1068.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut>"
"eventtime","2006-06-12 19:20:00"
"current_moodid","126"
"url","http://punkasrockgod.livejournal.com/46816.html"
"userid","12370"
"itemid","181"
