"names","values"
"itemid","474"
"event","There is a new product out...it is a device made for when you are driving and get the urge to eat some french fries.  Well, this device will dip your french fries in ketchup for you, so that you can eat them.

Good 'ole Americans."
"eventtime","2005-07-31 13:21:00"
"url","http://falling--up.livejournal.com/121422.html"
"userid","4921"
"itemid","473"
"event","So my throat is healing, slowly, but at least it's healing.  My mom decided that the pain medicine given to me was apparently for the family.  She didn't realize that it wasn't cough syrup.  
I hate my work.  I hate the people.  It sucks so bad...but I guess it's money.  Money's all that matters.
I'm afraid that my sugery won't be scheduled until the fall term starts, and then it will conflict with my classes.  I don't want to miss any classes and it might force me to.  Worries me a bit.
I need to get this Anna Nalick's CD...it's not really my type of music but I'm addicted now.  Music is music.
Anyway, pointless entry, as always.

Seems like my life is stuffed full of time killers.  Smoking, Phoenix, movies, books, drinking...the only thing that is not a time killer is volleyball and sleep.

Work time."
"eventtime","2005-07-14 16:18:00"
"url","http://falling--up.livejournal.com/121219.html"
"userid","4921"
"itemid","472"
"event","Well...got put into the hospital again...for the second time.  I arrived there Saturday morning 3:30 am and wasn't released until about 4 pm on Monday.  Unfortunately, I will have to have my tonsils removed, but at least it will stop all this emergency room jazz.  My fever was 104.2 degrees when I left for the the hospital with my mom...that's the highest fever I've ever had.  My throat is all cut up and bloody again, it's actually kind of disgusting.  I have to work tonight and I'm out the door right now...I'll finish the story later."
"eventtime","2005-07-12 11:27:00"
"url","http://falling--up.livejournal.com/120973.html"
"userid","4921"
"itemid","471"
"event","I've realized something in the past few months...and I've been told that it is true.  I get myself all wrapped up in these situations and I tend to live in the moment.  I spin webs and webs around myself, without really ever realizing it.  I put so much effort into reaching the most impossible goals that they just kind of consume me.  And once I finally reach them, I end up realizing that they are not at all what I desire.  I get tangled in webs and end up spinning out of control.  This is where my friends come in.  All those phone calls recieved at 2 in the morning with me on the line unable to get myself and my life back together are caused by my recklessness.  I appreciate the friends that help me put myself back together from day to day.  
I know what I'm doing when I'm spinning the webs, but for some odd reason I can't help it.  I love to live and hate being bored and alone.  It's like I can see it happening, but I have no control over myself.  Over my own mind.  Without my friends I'd be a broken mess...

Anyway, sorry to bore ya'll with that."
"eventtime","2005-07-07 21:56:00"
"url","http://falling--up.livejournal.com/120808.html"
"userid","4921"
"itemid","470"
"event","I'm looking in to moving in with my brother for the summer...it would be incredible.  Very cheap rent and a nice little get away.  It could probably work, but I would have to work two jobs in order to live.  I could do it though, I think.

I don't know if this is working out.

My parents are looking at a house on 26 and something...and I really don't want to move all the way out there.  I guess it is a really nice house, lakefront and a pond and shit...but still.  I don't know.  I wish I was still young.

I am so sick of working at Pennas, it's ridiculous.  I absolutely can't stand the way that it resembles high school because of all of the fucking kids that work there.  Like yesterday, I left my dinner plate out to get a drink and someone defaced it with sour cream.  That's below high school level.  It also has that pit type feeling like AMC did...people stay there for years without much advancement.  I don't want to get stuck.

Meh...I need to call Oakland."
"eventtime","2005-06-27 16:19:00"
"url","http://falling--up.livejournal.com/120392.html"
"userid","4921"
"itemid","469"
"event","Well, the throat's still causing me some pain and preventing me from drinking...but tonight is game 7!  So my throat is just going to have to deal with it.  (yeah yeah I know guys, I'm stupid) 

I got my hair cut and high-lighted.  I'm officially a fucking blonde now...I mean, I was before.  Now it's just MORE.  Meh.  I'll get used to it and it's just hair.

I'm sweating my balls off in my own house because the parental units don't believe in air conditioning.  Pat's on his way over and then I think we're heading out for the game plans...he's here. I'll write later."
"eventtime","2005-06-23 18:37:00"
"url","http://falling--up.livejournal.com/120220.html"
"userid","4921"
"itemid","468"
"event","Well I just got discharged from the emergency room...I was there for a little over 24 hours.  Here's a shortened story: I woke up with a pre-existing fever of 103 that began two days before, only this particular morning I couldn't breathe.  It felt like my air passage way was kind of closing slowly, and my voice was very, very muffled.  It was the worst pain a ""sore"" throat had ever given me.  I knew something was wrong so I woke ap my mom and waited for her to get ready to take me to the ER.  We got there my fever was still 103 and I got in right away.  They immediately took my blood, hooked up and IV and pumped me with steroids, fluids, morphine, and other things that I can't remember the name.  The doctor came in and told me that she saw that there was basically a blister filled with puss on the outside and inside of my tonsil.  So she went in there with a syringe poked at and tried to suck it up--this failed and hurt miserably.  Next an ENT specialist (ear nose and throat) came down much later and numbed my tonsil with 2 cc's of gel and made an incision in it with a razor blade.  He then preceeded to use a pair of medical scissors to squeeze the rest of the puss out.  After both mini-surgeries I proceeded to spit blood up for an hour or so afterwards.  In between and after the mini-surgeries were many many doses of steroids, anti-biotic, constant fluid, and morphine.  In fact my last morphine dose was at 6:00 am this morning.  

It seems to be healing up fine, and my voice is almost back to normal.  Except one of two things happens in this case:
1.  It could heal right and go away and remain away.
2.  It could come right back, get another abscess, and I'll have to repeat this procedure. And then once all the swelling was gone, I would have to get my tonsils removed.  

Unfortunately, the latter circumstance is the more common one.  So keep your fingers crossed.

I would like to thank everyone who came and visited me.  It was greatly appreciated.  Everybody knows how well I do cramped up in a stupid little room all day.

Anyway, for the time being, all's well.  And that's all that matters."
"eventtime","2005-06-21 09:27:00"
"url","http://falling--up.livejournal.com/119943.html"
"userid","4921"
"itemid","467"
"event","It's been a year since high school, and even longer for some.  Do you ever think about it anymore?  Well today I was...and I usually think about it in one of two ways.  One way: I think about all the people that I disliked seeing and waking up at the buttcrack of dawn.  I no longer have to attend 8 classes in a row.  The other way: Think about all of the people that you haven't spoken to in a year.  There are so many of them.  It's a difficult change for me, just knowing that high school friendships fade so quickly.  All that time and effort that you put into constructing all your relationships with other people essentially (most likely) was a waste.  I mean sure, you may still be hanging on by a couple threads--but how long will that really last?  What about marriage and a family if you have one?  Will it last through that?  In all honesty that is a rare circumstance.  But what are you without friends?
I'm so afraid of growing up and not enjoying life anymore."
"eventtime","2005-06-18 14:47:00"
"url","http://falling--up.livejournal.com/119689.html"
"userid","4921"
"itemid","466"
"event","I think I'm drowning.

Not many people understand the meaning of the word friendship these days...(if you are reading this, yes you are included--just as I am)"
"eventtime","2005-06-17 01:40:00"
"url","http://falling--up.livejournal.com/119434.html"
"userid","4921"
"itemid","465"
"event","There's so much I don't know.  There's so much that I miss from day to day.  I got myself stuck here, and I'm not sure if I'm content with it.  I probably wouldn't be content anywhere.  
I want to enjoy myself again."
"eventtime","2005-06-12 15:23:00"
"url","http://falling--up.livejournal.com/119067.html"
"userid","4921"
"itemid","464"
"event","We spend a majority of our lives wishing for more.  Thinking that there's something missing, and searching only to be let down.  Well, this is it folks.  This is life.  And in fact, these are the good parts of life--it's only downhill from here.  I guess I'm giving myself advice, but for whoever reads it, feel free to take it too.  We need to enjoy every day and not put so much emphasis on the little things that go wrong.  
God I sound optimistic, when did that happen?"
"eventtime","2005-05-27 12:32:00"
"url","http://falling--up.livejournal.com/118837.html"
"userid","4921"
"itemid","463"
