"names","values"
"event","so... my journal embaresses me.  i was a wierd kid. im still a wierd kid, and i still can't spell.  Um... shit, i don't know if i'll have enough time to start keeping a journal again, but i thought i should at least note that i've changed allot since ive started this thing.  Im not as happy as i used to be, but i think im moving in a good direction in life.  Im learning chinese, i'll be graduating in a year, and ive been turned on to much better music, cinema, and literature than i ever would have expected.  Unfortunatly, current events have keep me so anxious and frustrated that i have lost all ability to concentrate on things such as living, being happy, or keeping up in school.  I cry every day now, it sucks.  For the first time in my life i feel a genuine hate, it sucks.  Im ashamed in myself.  I sleep less, eat less, and get less work done, but somehow i am overwhelmed with shit.  I don't have a job and spend most of my time at school looking in trash cans for left over food. Yesterday i found a whole slice of vegetarian pizza.  It was great, but got me wondering ""what kind of vegatarian would throw away a whole slice of pizza?"".  Ive starting reconizing the fact that i might have a future in music.  I have been too busy to pursue my music interests, but ive discovered the wonder and magic of circuit bending and have been expeirmenting with glitch and noise music.  I am pooooooor. Giving plasma for a living sucks, especially when you hardley eat enough food to provide healthy plasma.  And im angry?!?!? ive never been angry before!!!! since when have i been a grumpy mother fucker? people like me piss me off.  When have people ever pissed me off?!?!? shit.  i can't live in a world like this, i can't function in a country that commits such atrocities.  shit... i can't write about stuff like this.   im a fool, i need to concentrate on things like butterflies and robot.  I like robots.  i like flowers and insects.  i enjoy the wilderness.  don't go to www.fromthewilderness.com, it will make you very angry with people.  No, go there, its a great website, i just get too overwhelmed to function properly.  Today i fell over in front of my class room, i feel like i can't breathe sometimes.  whats wrong with me.  Fuck, now im sounding really ridiculous.  Don't think im into emo or anything.  Listen to my radio show on wed 1-2 and thursdays 3-4 on www.wcks.org.  IM me at absoluthandyman or wvks to request songs.  Im kind of new to new wave, glitch, electro-clash, and noise, so let me know if you have any good suggestions.  alright... im going to leave before i make a fool of myself.   I need to dance more.  Dance right in the middle of a busy intersaction.  I need to live more, eat more, breathe more.  why do i have such an affinity for vagarancy, why do i feel like my calling is on the train tracks, why do i wish i could get deported?  i shouldn't been having these feelings.  I shouldn't be thinking about asking for political asylumn when i need to be practicing my chinese characters.  I should be watching tati movies, not reading about PAX Amerikana and assasinations. Fuck... what to do what to do.... why are you reading this?

jamesss"
"eventtime","2003-03-31 13:20:00"
"url","http://absoluthandyman.livejournal.com/10284.html"
"userid","224"
"itemid","39"
"event","so... i guess its about time I update this journal.  To tell you the truth, I kind of forgot I had it.  In the last 5 months I have moved into a beautiful apartment downtown in the historical neighborhood and gotten my life rolling again.  Well... I guess life will not truelly be rolling till I get outta school.  I really want to leave right now and move to China or Vietnam, but I almost have my BA.  Well, if I change my major, I'll be pretty much back to square one.  Lately Ive been thinking film school here is a waste and I dont even know why I bother.  Id much rather be rooming the world or listening to the snow melt.  I dont see why I should worry about bullshit like careers when i would be perfectly happy tending to a water buffelo in the huanan proveince of China.  Wow, my spelling is atrocious today.  Anyhow, sometimes I just think jobs that make good money are only for people that are hard to please and think they need all this useless shit in their lives to stay happy.  Well, look whos talking.  I just spent 80 bucks on a theremin kit just to fool around with.  But really, i don't spend money anymore, that was a rare exception.  Oh yeah, Im spending the summer in Shanghai!!  Im real excited.  If anyone else out their in livejournal land is in China this summer, let me know and we could show eachother around.  I'll be bringing some camera equipment to make a teaser with to atract more people to the study abroad program at East China Normal University.  Oh shit... its getting late.  Im going to hit the sack.  maybe I'll start writing more oftern now... ok.... bu-bye"
"eventtime","2002-03-29 01:26:00"
"current_moodid","91"
"url","http://absoluthandyman.livejournal.com/10161.html"
"userid","224"
"itemid","38"
"event","blahhhhhhh.... im sick........ can't....... write............. any.......mooooooooooooreeeeee......................................................................................................"
"eventtime","2001-10-22 18:35:00"
"current_moodid","82"
"url","http://absoluthandyman.livejournal.com/9752.html"
"userid","224"
"itemid","37"
"event","hey... i just figuered out that if i was to find a planet that was about 3.6 light years away, and fly their and back in a spaceship traveling 99% the speed of light, my brother would be the same age as me when i got back.  It would only take me a few months. That would be pretty cool.  My brothers only twelve right now, but i can't wait till he's my age... we could hang out.  Of course, all my other buddies would be in their late twenties and early thirties, but it would be worth it.  yeah know what though... then i'd miss out on 7 years of my brothers life... that wouldn't be very cool.  Plus, 12 is a fun age, my brother is awsome as he is.  I guess i'd just as rather hang out with a 12 year old jo-jo than a 19-20 year old jo-jo.  WHAT IF HE DIDNT USE THE WORD ""BOOMER"" ANYMORE, OR DIDN""T HAVE ANY TIME TO HANG OUT WITH SCHOOL AND WORK!!! yeah know what, maybe time dialation isn't the smartest thing at the moment.  I guess i'll have to think of another use for the ""twin paradox"" some other time...

ciao..."
"eventtime","2001-10-16 02:24:00"
"url","http://absoluthandyman.livejournal.com/9648.html"
"userid","224"
"itemid","36"
"event","ok... its time to get cracking again.  But i gotta know if anyone is reading this or not... hmm... maybe it be best if people didn't read it, cause im gonna start spilling my guts on this thing, and guts can smell kinda funny sometime... ok... but right now i gotta get to work.   maybe i'll write again at work..."
"eventtime","2001-10-14 23:39:00"
"current_moodid","92"
"url","http://absoluthandyman.livejournal.com/9469.html"
"userid","224"
"itemid","35"
"event","hi... things have been pretty hectic, so i don't get much chances to write anymore... but nothing really that exciting has been happening anyways.  Once again, its just Mikey and I in the apartment, we kicked out our two stowaways the other day.  um.... we sorta had some cop friends help us out with that.  oh boy, i hope they don't read this.  ok... i also made a list of books to read by the end of the summer...

they are as follows, in no particular order:
the Tao of Pooh
the Te of Piglet
1984 by George Orwell
Brave New World by Aldous Huxley
Self Hypnotism and its techniqal uses in daily life
The Real Story Series by Noam Chomsky
Atlas Shrugged by Ayn Rand
On the Road by Jack Kerouac
One new Kurt Vonnegut Book
Siddartha by Hermann Hesse... again
Lazy mans guide to enlightenment by Thaddeous Golas.... again
and a Concise History of Buddhism by Andrew Skilton

ok... thats my list, if you have any suggestions for me, i have a few books left i can add...

ok... bu-bye"
"eventtime","2001-07-01 17:25:00"
"current_moodid","91"
"url","http://absoluthandyman.livejournal.com/9142.html"
"userid","224"
"itemid","33"
"event","grrrrrr... the RA at my apartments found out about our cat a few days ago and he wants it out by today : (  i love my cat :(  i dunno how im gonna be able to wake up in the mornings without him....  anyways, im really bummed out about that.  also, we don't have any money for drinks, and im running outta food.  I'll be fine until my paychecks come, but its still not that fun. also, i was supposed to be doing this backyard wrestling thing with my old buddies back home yesterday and today, but i don't have a way to get to detroit from here, and no money for gas so i can't just borrow a friends car.  It sucks, cause even though i don't like wrestling that much, its allot of fun.  They bought me a costume for it too.  One time i was a french maid and ended up getting on national television for it. hee hee hee... then my mom threw it out cause she didn't wanna see me in it on the news any more. hee hee hee.  its allot of fun, last time we had proffesional ring girls, a huge wall screen, sequrity, cops, news reporters, and the whole nineyards.  anyways, it would have been fun to see the old gang again.  oh well.  i guess thats about it for now..."
"eventtime","2001-06-07 16:40:00"
"current_moodid","9"
"url","http://absoluthandyman.livejournal.com/8568.html"
"userid","224"
"itemid","32"
"event","hi...
i rented a tux today and had no idea what i wanted.  i told the young employee what was up and she decided a 2001 century zuit suit would be cool.  so i said fine.  i hope i don't looks stuuuuupid.  Anyways, im going to this cool gals prom with her.  Its all the way across the state though so i have to rile up some gas cash.  Also... Kertis's B-day was allot of fun.  We went to go see Shrek...... great movie.  I liked it so much that i took home the 10 foot shrek standup thingie from the movie theatre. I don't think sequrity liked that too much.  it was a miracle that we could fit it into the jeep.  Its a good thing her windows were tinted cause the parking lot was swarmed with mall sequrity shortly after. hee hee.... oops.  anyways, my moms visiting my new apartment for the first time today, so i have to get back to cleaning up.  bu-bye

-james"
"eventtime","2001-06-01 13:59:00"
"current_moodid","18"
"url","http://absoluthandyman.livejournal.com/8210.html"
"userid","224"
"itemid","31"
"event","YEAH!!!!!!!! my pee-dar stopped bleeding!!!!   

also... its my best buddies birfday today... everyone say HAPPY BIRFDAY KERTIS!!"
"eventtime","2001-05-31 16:12:00"
"url","http://absoluthandyman.livejournal.com/8068.html"
"userid","224"
"itemid","30"
"event","hmmmm... i got my penis pierced today.... and its still bleeding.  I wonder if thats good.

Its an 8 gauge PA, and it will be pretty awsome once i can take this damn rubber glove off...."
"eventtime","2001-05-31 01:42:00"
"current_moodid","85"
"url","http://absoluthandyman.livejournal.com/7751.html"
"userid","224"
"itemid","28"
"event","oh boy... i am now one day older, and my birthday is over.  i had a very splendid birthday.  actually, two hours ago i may have sai it was awful, but a swell gal helped change that for me.  i have slept about 6 hours in the past 3-4 days, and drank each of those nights.   also, im broke... and outta darts.  so, things are looking fairly misreble in the morning.  i worked all day. came home and drank. and played with my cat.  some really sell gals from down the way had me and some pals over for a big pot luck dinner. that was a huge success.  i made vegan chilli and cous cous.  it all turned out GREAT! also, one of the gals made me a cake, well, me and the other birthday boy.  all in all, it was a very plesant little suprise dinner but after about 45 minutes, everyone had left.  so at abut 6 o'clock, things suck again.  i sat around and listened to music, chatted, and pet my kitten.  at around 9 the sweetest gal, and host of the dinner earlier, stopped by and keep me company for about 15 minutes, and that really cheared me up.  I drank allot after she left and bleached polka dots into my hair... that was a blast.  by this time, absolutly knowbody is around.  everyone is sleeping or clubbin.  so i started makeing a new mix tape for the work truck and i read 1984 while i waited for each song to end.  eventually a decided to pay a visit to that swell gal i mentioned earlier and bring her an apple at work.  boy oh boy did we have a nice time. i whooped her butt in scrabble, and we talked and watched the discovery channel.  honostly, thats about as pleasant as my evening could have possibly gotten.  she had made me an absolutly georgous birthday card... and that really made my day :)  i really like this gal, i actually just meet her, but i know we'll be cooking and talking alot together.  shes one of those girls that insprires you. that gives you more questions than answers.  encourages your own personel development, and we are both extremly interested in healthy living.  unfortunatly, she has somesort of boyfriend somewhere, but thats ok. shes a wonderful gal and im just as excited about being her friend as i would be about dating her.anyhow, ive got lots more to say, but i can't keep my eyes open.  im worn out, but its ok cause i can finally sleep in tomarrow.  ok... bu-bye

good night"
"eventtime","2001-05-24 14:37:00"
"current_moodid","34"
"url","http://absoluthandyman.livejournal.com/7340.html"
"userid","224"
"itemid","29"
"event","ok... so im going up to my cabin to visit my family and celebrate my birthday.  unfortunatly their isn't any computer up their, well, fortunatly i guess.... but anyhow, i won't be able to update for awhile.  i hope everyone has a pleasant weekend.... take care : *"
"eventtime","2001-05-24 12:07:00"
"current_moodid","124"
"url","http://absoluthandyman.livejournal.com/7490.html"
"userid","224"
"itemid","27"
"event","oh yeah... hee hee, im 19 now.... if your lovely canadian you'd better watch out cause jimmy lips is coming too town!!   ......hee hee  hee"
"eventtime","2001-05-24 09:03:00"
"current_moodid","4"
"url","http://absoluthandyman.livejournal.com/6980.html"
"userid","224"
"itemid","26"
"event","hee hee... hi everybody... its my birfday!!!!!! YEAH!!!!!  and im getting a bit drunkish... but first i bleached a buncha polka dots into my head"
"eventtime","2001-05-24 09:02:00"
"current_moodid","34"
"url","http://absoluthandyman.livejournal.com/6685.html"
"userid","224"
"itemid","25"
"event","ive decided not to speak for awhile... until i have something good to say...

well see what happens...."
"eventtime","2001-05-22 00:20:00"
"current_moodid","91"
"url","http://absoluthandyman.livejournal.com/6408.html"
"userid","224"
"itemid","24"
"event","""dame e dupra ve""

-ladies first (slovakian)

... i used that allot in the tatra mountains, hee hee hee, the gals loved it ;)"
"eventtime","2001-05-21 13:03:00"
"current_moodid","119"
"url","http://absoluthandyman.livejournal.com/6256.html"
"userid","224"
"itemid","23"
"event","grrrr.... my cat has been tooting ALLLLLLLL night, thats what woke me up to begin with.  arghhhhh... its awfull. the smell is absolutly intolerable!!  he sleeps on my head too.... grrrrr... i think he musta been licking the icecream from the sides of my bowl the afternoon cause they have never smelled this bad. 

any suggestions?!?!
how do you keep kittens from rippin ass on your face while your trying to sleep?!?!"
"eventtime","2001-05-21 12:59:00"
"current_moodid","3"
"url","http://absoluthandyman.livejournal.com/5918.html"
"userid","224"
"itemid","22"
"event","hmmm.... i should be going to bed now.... but, i feel like climbing trees.
yeah, i know.  its cold wet and groodie out, but still... i have an incredible urge to swing from the braches of the trees in front of Robinson Desk.  plus, the girl working their tonight turned 21 today, and when she starts work at 2, she will be incredibly intoxicated.  I think she'd appriciate me stopping by with some cookies and V8 splash.  also, my cat just tooted, and let me tell you, the smell is hardley tolerable.  
i hope i can get to bed before 3... i have to work at 8 tommarrow...

ok... good night for now."
"eventtime","2001-05-21 12:47:00"
"current_moodid","11"
"url","http://absoluthandyman.livejournal.com/5873.html"
"userid","224"
"itemid","21"
"event","worked in the rain all day today, it was just splendid. a bit chilli considering we weren't wearing shirts, but oh well.  we had fun regardless.  I almost threw up this morning after eating mickeys moms cookie.  it was so damn good, and full of chocolate goodness... but my stomach wasn'nt ready for it that early.  seriously, the best cookies i have ever had in my life, i just can't eat more than one or two a day.

ok.... bu-bye"
"eventtime","2001-05-21 04:55:00"
"current_moodid","64"
"url","http://absoluthandyman.livejournal.com/5619.html"
"userid","224"
"itemid","20"
"event","i never realized how powerfull and persuasive boobies can be...

well... today i went to hooters.
yes thats right.. hooters.

you won't imagine what i discovered their! not only is it a favorite spot for many mullet weilding parents and their kids... but also old couples!! we were the only group of guys thier without their wives or kids! odd huh...
also, it turns out that it is a very tacky resturant, imagine that.  oh well, at least they didn't serve anything without meat in it.  making it real easy for a vegetarian such as myself to enjoy their stay.  it was real cool that our waitress pretended to have a crush on me, that made me feel special... for a fleeting moment.  she had me convinced for a few moments, that i would be going their for dinner every thursday night. i even bought hooter merchandise!!! whats going on!!!  for a moment i even considered eating fish (strickly against my buddhist nature) just to make her happy. boy, am i pathetic. 

oh well... at least i saw a boobie or two.

damn... i hope  one of these days a females breast won't have so much influence on my actions...



hmmmmm.... im real tired, i hope this entry makes some sorta sense"
"eventtime","2001-05-19 14:29:00"
"current_moodid","49"
"url","http://absoluthandyman.livejournal.com/5291.html"
"userid","224"
"itemid","19"
"event","well... so.... yeah.   my grandmum had a stroke on my brothers birthday yesterday.  but shes ok.

thats all for now.... im sleepy.   I'll catch up tomarrow... i promise :)"
"eventtime","2001-05-19 01:59:00"
"url","http://absoluthandyman.livejournal.com/5098.html"
"userid","224"
"itemid","17"
"event","this is pissing me off!! how come it doesn't show the picture choose for each entry?!? 

help me please.... im a hopeless, and a bit intoxicated."
"eventtime","2001-05-16 10:25:00"
"current_moodid","1"
"url","http://absoluthandyman.livejournal.com/4436.html"
"userid","224"
"itemid","18"
"event","this is pissing me off!! how come it doesn't show the picture choose for each entry?!? 

help me please.... im a hopeless, and a bit intoxicated."
"eventtime","2001-05-16 10:25:00"
"current_moodid","1"
"url","http://absoluthandyman.livejournal.com/4824.html"
"userid","224"
"itemid","16"
"event","""mom velkie-ho shoshco""

i have a big penis

""mash malliho shoshco

you have a small penis

-slovakian 
(those were the first slovakian words i learned)"
"eventtime","2001-05-16 10:21:00"
"url","http://absoluthandyman.livejournal.com/4282.html"
"userid","224"
"itemid","15"
"event","helene the hefty hippo hunter
had 100 heavy hats
she wore them while she went out hunting
when she was attacked

the hungry hippo charged
helene then hopped up high
she hit his head with all her hats
and the hippo proceeded to cry"
"eventtime","2001-05-16 10:18:00"
"current_moodid","108"
"url","http://absoluthandyman.livejournal.com/4068.html"
"userid","224"
"itemid","14"
"event","ok... so theyres a picture of casper, looks pretty big.  Hes actually only ad big as a small tea-pot though.  

anyone read any good books lately?!?

i just finished ""on the road"" by Jack Kerouac.   It was spectacular.  I started ""1984"" today, its real horrorshow so far. 

any suggestions for the next fine piece of literature i should read?!  (and don't say ""spelling for dummies"", i know i can't spell)

ok-dokey.... bu-bye"
"eventtime","2001-05-16 10:02:00"
"current_moodid","44"
"url","http://absoluthandyman.livejournal.com/3631.html"
"userid","224"
"itemid","13"
"event","im trying to type this entry but my kitten keeps batting at keys.  and now he's playing with the mouse.... today he got stuck in my water glass.  I wonder whats going on in tibet right now.... hmmmmmm......"
"eventtime","2001-05-16 09:49:00"
"current_moodid","44"
"url","http://absoluthandyman.livejournal.com/3374.html"
"userid","224"
"itemid","12"
"event","aww..... i got the sweetest little kitten... hee hee.
its all black, with looooooooong long hair goin in every direction....
hee hee... he's licken my nipples right now. its only 5 weeks old....
i can't type much now though.  I have to hit the sack, and take care of ""casper""."
"eventtime","2001-05-15 11:43:00"
"current_moodid","64"
"url","http://absoluthandyman.livejournal.com/3088.html"
"userid","224"
"itemid","11"
"event","YEAH!! back from work, and its time to find a kitten!!!!

any suggestions for a name?!?!"
"eventtime","2001-05-15 04:25:00"
"current_moodid","41"
"url","http://absoluthandyman.livejournal.com/2871.html"
"userid","224"
"itemid","10"
"event","good morning... 
boy am i ever tired
i dreamt i took my brother around campus and we played around all day.  He turns 12 on thursday.  hee hee hee... jo-jo's the coolest.  and im reeeeeeeal tired.  well, time for work."
"eventtime","2001-05-14 19:17:00"
"current_moodid","31"
"url","http://absoluthandyman.livejournal.com/2673.html"
"userid","224"
"itemid","9"
"event","ok... i don't really enjoy it when the driver continues to drive aggresively even when the conditions are awful. grrr... well, i survived

we had quite a lovely shower this evening on the way to picking up the car.  finaly Mikey and I have reliable transportation. now we can go get a kitten!!! i like kittens.

on the way back we got locked out of our apartment, and so we had to go look for mikeys keys.  i thought i saw them on the ground, but it was dark out and i was saddly mistaken. instead i picked up the biggest slug i have ever seen in my whole life!!! it was  roughly one foot long, and FAT.  its a good thing i like slugs, or it might have been a tad bit less plessant.  i considered keeping it for a pet, but then i realized i don't know what it is that they eat. id name it wilbur, or slowbro.  oh well, i soon noticed the whole sidewalk was littered with them, so if i ever do figuer out how i'd feed it, i will just have to wait for it too rain.  If anyone out their does know how to care for giant slugs, let me know.  I'd greatly appriciate it.  well... thats all for now.  Im gonna go to bed.... good night."
"eventtime","2001-05-14 12:40:00"
"current_moodid","59"
"url","http://absoluthandyman.livejournal.com/2342.html"
"userid","224"
"itemid","8"
"event","boobies... WOW.  Im off to go pick up my roomates new car from his mom... and holy smokes, does she have a great rack.  And i don't mean it like ""wow, for an old women, those tits aren't that saggy"", but ""holy shit, i think i saw your mom on skin-e-max"".  ok... so shes not that great, but i swear her chocolate chips cookies lsat week were laced with GHB.  she wants me, bad. 

hee hee hee"
"eventtime","2001-05-14 09:40:00"
"current_moodid","130"
"url","http://absoluthandyman.livejournal.com/2205.html"
"userid","224"
"itemid","7"
"event","hmm... updating pics.... fun stuff.
check them out"
"eventtime","2001-05-14 08:57:00"
"current_moodid","44"
"url","http://absoluthandyman.livejournal.com/2033.html"
"userid","224"
"itemid","6"
"event","hmmmmm.... more PBJ's.... yummm....
im gonna be pretty hefty if i keep this up all summer.
Just helped my bud finish moveing, now its time for me too sit around and whatch movies.  I think i'll start the evening with some ""i married a strange person"", and top off the night with ""corndogman"".  I've seen each several times, but i still can't get enough of either..."
"eventtime","2001-05-14 07:51:00"
"url","http://absoluthandyman.livejournal.com/1695.html"
"userid","224"
"itemid","5"
"event","Dear diary...
     today i helped an old handicapped women change apartments.  I got to carry her bedpan and everything!! unfortunatly, she wasn't being very nice, so i put all of her food on the top shelfs of the refrigerator were she couldn't reach it.   hee hee hee.  I learned that even if your crippled, you still have to be nice to people or you might starve.  time for my afternoon nap....

ciao"
"eventtime","2001-05-14 04:17:00"
"current_moodid","44"
"url","http://absoluthandyman.livejournal.com/1466.html"
"userid","224"
"itemid","4"
"event","hmmmmm.... peanut butter and jelly.... yumm..
unfortunatly, my lunch brake is only 30 minutes... oh well."
"eventtime","2001-05-14 01:19:00"
"current_moodid","106"
"url","http://absoluthandyman.livejournal.com/1146.html"
"userid","224"
"itemid","3"
"event","oh boy.... getting ready for work.   I move furniture around campus.  fun fun fun.  I love grunt work.  gives me a chance to think things over in my head.  Its real repetative so it gives good ""Mushin"".

""at dressing time, put on your clothes. When you must walk... walk. When you must sit... sit.  ...When tired, lie down.  The foolish mind will laugh at you , but the wise man will understand.""  this is mushin.
-Rinzai

wooops... time to go
bu-bye"
"eventtime","2001-05-13 19:43:00"
"current_moodid","49"
"url","http://absoluthandyman.livejournal.com/838.html"
"userid","224"
"itemid","1"
"event","so... this is my first entry.  Im sorry to say, im too stoned to think of anything amusing.  Well, i can think of plenty, i just lack the patience neccesary in writting it.  Oh, well.   Maybe tommarow....

...jimmy lips

oh yeah... happy mothers day"
"eventtime","2001-05-13 12:09:00"
"url","http://absoluthandyman.livejournal.com/344.html"
"userid","224"
"itemid","2"
"event","so... this is my first entry.  Im sorry to say, im too stoned to think of anything amusing.  Well, i can think of plenty, i just lack the patience neccesary in writting it.  Oh, well.   Maybe tommarow....

...jimmy lips

oh yeah... happy mothers day"
"eventtime","2001-05-13 12:09:00"
"url","http://absoluthandyman.livejournal.com/596.html"
"userid","224"
