"names","values"
"event","i decided to try this on my old name to:<table width=400 border=0 cellpadding=0 cellspacing=0 align=""center""><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283477""></td><td width=350 align=""center"" style=""font-size:18px; text-transform:uppercase; border-top: 2px solid #0000CC; color:#000000; background:#FFFFFF""><b>serenamcgee</b></td><td width=25><img src=""http://www.livejournal.com/userpic/2283475""></td></tr><tr style=""background:#FFFFFF""><td style=""border-left: 2px solid #0000CC""><img src="""" height=1 width=1></td><td><table width=350><tr><td style=""color:#000000"">probability that <b>serenamcgee</b> has masturbated today:</td><td style=""color:#CC0000""><b>95%</b></td></tr><tr><td style=""color:#000000""><b>serenamcgee</b>'s lucky number is:</td><td style=""color:#CC0000""><b>38</b></td></tr><tr><td style=""color:#000000""><b>serenamcgee</b> is most like the color <b>#86987b</b>:</td><td style=""color:#CC0000""><b><img src=""http://www.livejournal.com/img/dot.gif"" style=""background-color:#86987b"" width=30 height=15></b></td></tr><tr><td colspan=2 align=""center""><form action=""http://www.adcott.com/analyse/"" method=""post"" style=""margin:0; color:#000000""><b>username:</b> <input type=""text"" name=""username"" size=10 maxlength=15> <input type=""submit"" name=""submit"" value=""Go!"" style=""background:#FFFFFF; border: solid 2px #0000CC; color:#0000CC; font-weight:bold; font-size: 8pt;""></form></td></tr></table></td><td style=""border-right: 2px solid #0000CC""><img src="""" height=1 width=1></td></tr><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283480""></td><td align=""center"" style=""border-bottom: 2px solid #0000CC; font-size:8pt; color:#000000; background:#FFFFFF"">by <a href=""http://adcott.livejournal.com"" style=""color:#0000CC"">James</a></td><td width=25><img src=""http://www.livejournal.com/userpic/2283479""></td></tr></table>"
"eventtime","2002-08-06 10:57:00"
"url","http://deepserenity.livejournal.com/2714.html"
"userid","3742"
"itemid","9"
"event","<table width=400 border=0 cellpadding=0 cellspacing=0 align=""center""><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283477""></td><td width=350 align=""center"" style=""font-size:18px; text-transform:uppercase; border-top: 2px solid #0000CC; color:#000000; background:#FFFFFF""><b>deepserenity</b></td><td width=25><img src=""http://www.livejournal.com/userpic/2283475""></td></tr><tr style=""background:#FFFFFF""><td style=""border-left: 2px solid #0000CC""><img src="""" height=1 width=1></td><td><table width=350><tr><td style=""color:#000000"">probability that <b>deepserenity</b> has masturbated today:</td><td style=""color:#CC0000""><b>14%</b></td></tr><tr><td style=""color:#000000""><b>deepserenity</b>'s lucky number is:</td><td style=""color:#CC0000""><b>5</b></td></tr><tr><td style=""color:#000000""><b>deepserenity</b> is most like the color <b>#32c0bc</b>:</td><td style=""color:#CC0000""><b><img src=""http://www.livejournal.com/img/dot.gif"" style=""background-color:#32c0bc"" width=30 height=15></b></td></tr><tr><td colspan=2 align=""center""><form action=""http://www.adcott.com/analyse/"" method=""post"" style=""margin:0; color:#000000""><b>username:</b> <input type=""text"" name=""username"" size=10 maxlength=15> <input type=""submit"" name=""submit"" value=""Go!"" style=""background:#FFFFFF; border: solid 2px #0000CC; color:#0000CC; font-weight:bold; font-size: 8pt;""></form></td></tr></table></td><td style=""border-right: 2px solid #0000CC""><img src="""" height=1 width=1></td></tr><tr><td width=25><img src=""http://www.livejournal.com/userpic/2283480""></td><td align=""center"" style=""border-bottom: 2px solid #0000CC; font-size:8pt; color:#000000; background:#FFFFFF"">by <a href=""http://adcott.livejournal.com"" style=""color:#0000CC"">James</a></td><td width=25><img src=""http://www.livejournal.com/userpic/2283479""></td></tr></table>"
"eventtime","2002-08-06 10:56:00"
"url","http://deepserenity.livejournal.com/2377.html"
"userid","3742"
"itemid","7"
"event","<img src=""http://www.nekorevolution.net/test/dears.jpg"" border=""1""><br>
<a href=""http://www.nekorevolution.net/test/t_bands.html"" target=""_blank""><font size=""-2"">What obscure band are you?</font></a>


**it seems everyone is getting this band"
"eventtime","2002-08-04 12:44:00"
"url","http://deepserenity.livejournal.com/1840.html"
"userid","3742"
