"names","values"
"itemid","74"
"event","<IMG SRC=""http://www.diamondtribe.com/mirror2.jpg"" ALT="""">"
"eventtime","2003-12-29 19:21:00"
"url","http://katachii.livejournal.com/19107.html"
"userid","7883"
"itemid","73"
"event","<IMG SRC=""http://www.diamondtribe.com/mirror.jpg"" ALT="""">"
"eventtime","2003-12-25 23:45:00"
"url","http://katachii.livejournal.com/18703.html"
"userid","7883"
"itemid","72"
"event","At friend's house; somewhere in far Queens, middle of nowhere.  One depressing room; not too depressing, but not too good.  Convex mirror, Super Mario picture.  Word that starts with H but shouldnt.
	Working at restaurant as new waiter- homeless people helpers.
	Other wing of building starts to collapse.  I make it out.  4 people still stuck in building.  Inside appears as a steep wintry slope.  One boy climbs out from depths of slope.  We throw a 'Wool Olney' blanket to one girl now in depths.  Can't pull her out.  Ask people for help pulling the wool olney, but no one helps me.  Finally she climbs out on her own, with the rest of them, and when she gets out she embraces me, saying ""I didnt think it was true what they said, but it is: I can love someone as much as I thought I would after meeting them.""

	Coming uptown, accidentally get off at 103.  Start walking uptown (to 116).  Jump onto roof of taxi- hanging onto antenna.  Taxi takes side route through park, goes up a long hill, starts accelerating.  The taxi starts going too fast for my comfort.  I jump off and slide to a stop, then continue running up hill.  Just then a man on a street luge comes up behind me; we go neck and neck up the hill.  It is getting dark, he has bright headlights, and is blasting music on his luge.  We get to the top of the hill, and continue over the peak, which suddenly narrows and becomes wavy as it goes downhill.  Surprised by curve, he loses it, flies off his luge.  Helmet flies off, he's in bushes.  I think he's dead, but he's okay."
"eventtime","2003-12-12 06:01:00"
"url","http://katachii.livejournal.com/18636.html"
"userid","7883"
"itemid","71"
"event","<IMG SRC=""http://www.diamondtribe.com/dtr/ferahan1.jpg"" ALT="""">"
"eventtime","2003-12-12 05:40:00"
"url","http://katachii.livejournal.com/18342.html"
"userid","7883"
"itemid","70"
"event","http://prophecy.org/1301pro.htm"
"eventtime","2003-09-02 15:08:00"
"url","http://katachii.livejournal.com/18038.html"
"userid","7883"
"itemid","69"
"event","<IMG SRC=""http://www.parkcore.net/images/pic013.jpg"" ALT="""" HEIGHT=""320"" WIDTH=""426"">"
"eventtime","2003-05-09 08:13:00"
"url","http://katachii.livejournal.com/17768.html"
"userid","7883"
"itemid","68"
"event","<IMG SRC=""http://h2o.enr.state.nc.us/nps/images/stormwater%20from%20parking%20lot.jpg"" ALT="""" HEIGHT=""426"" WIDTH=""320"">"
"eventtime","2003-05-05 18:06:00"
"url","http://katachii.livejournal.com/17617.html"
"userid","7883"
"itemid","67"
"event","<A HREF=""http://www.diamondtribe.com"">www.diamondtribe.com</A>"
"eventtime","2003-04-23 03:06:00"
"url","http://katachii.livejournal.com/17243.html"
"userid","7883"
"itemid","66"
"event","<IMG SRC=""http://www.learningtoloveyoumore.com/images/thek/1.gif"" ALT="""">

>Name, age, birthdate, place of birth, position in family.
-Nathaniel Evans Davis; 20; October 13th 1982; Providence, RI; youngest (w/ older sister).
>Nationality, religion, education, hobbies, career plans.
- American (half Welsh, half 'Dark Scot'); undecided; third year university student; music/art/walking/biking/drugs/talking/reading; artist/undecided.
>Parents' education, parents' birthplace, parents' religion
- both- Master's degrees; mother- Kennet Square, PA, father- Hampton, CT; mother-agnostic, raised episcopal, father-agnostic, raised quaker.
>Where do you now live? With who? For how long?
- New York, NY; alone (single in dormitory); over two and a half years.
>What income do you have? From what source? What property do you own?
- varies; parents + jobs (currently working at Columbia library); mostly music equipment and CD collection.

>What are your requirements in a friend? Lover? Mate?
- They must live interesting lives; undecided; undecided.
>What kind of art do you like? Painting? Sculpture? Music?
- Conceptual, outsider, art that isn't too reductive and concerns subjects that interest me; Cezanne, Manet, Michael Majerus; Mike Kelley, Jason Rhoades, Kai Althoff, Forcefield, Matthew Barney; mostly noise and experimental: Lightning Bolt, Forcefield, Wolf Eyes, Animal Collective, Albert Ayler, dub, psych, black metal, + more-  lately I have been most excited by music made by friends and acquaintances  in Providence, RI such as Kites, Noise Nomads, Manbeard, and the Japanese Karaoke Afterlife Experiment.
>What do you read? How often?
- Burroughs, contemporary philosophy, art historical texts, interviews and articles concerning musicians and artists I am interested in; I read material on the internet exceedingly often, but only read printed matter every once in a while.
>Do you buy books? Records?
- Yes; yes.
>What is your favorite color?
- I don't really have a favorite because I like them all, but lately I have been really into bright neon colors.
>What are your politics?
- Liberal-leaning, but mostly I am just confused and frustrated with political thought/action.  Ideally I would like to be able to ignore politics as much as possible, in order to focus my mental activity on the basic fabric of reality and lived experience,
>Have you ever been seriously ill? Serious accidents?
No; no.

>What do you do on a date?
- I don't really enjoy 'dates' so I try to avoid that type of situation as much as possible.  Most social activity of that kind occurs for me in bars or at shows.
>What is the purpose of dating?
- To ease social interaction between people unlike me.
>Do you believe in premarital sex?
- Yes.
>What happens after death?
- I cannot know, so I will not make a decision, although I consider this question at least once a day.  I enjoy thinking about both the atheist and the theist responses to this question.

>Tell us about the members of your family.
- My sister is a modern dancer in Minneapolis, MN, and is an enthusiastic and energetic soul.  My mother is a teacher and mandolinist in Providence, RI, and is very strong and perceptive, although she partakes in astrology.  My father is a teacher and guitarist in Providence, RI, and is a confusing/confused man but is quite talented and has good intentions.
>Tell us about a close friend.
- My friend Steve thought about death a lot as a child, sews his own t-shirts, and whenever he gets drunk now he always says ""I love life so much; life is just the most beautiful thing ever, y'know?""
>Tell us about someone who inspires you.
- My sculpture TA Halsey because he seems perfectly content with his life as a Fine Arts grad student, and his art is really interesting and oblique.
>Tell us the most exciting thing you ever saw, did.
- Lightning Bolt live; touring with my noise act.

>How many rooms are there in your home?
- One.
>How many floors? What floor do you live on?
- I live on the 11th floor of a 14 floor dormitory.
>Do you have you own room? Do you share it? With whom?
- Yes.
>What does your room look like?
- It is small and cluttered with wires and paper.  I have stapled cadrboard to most of one wall, and on that are pinned many pictures.  There is a bicycle in the corner.
>On what do you sleep?  In what? In what position?
- A bed; boxer shorts and a t-shirt; on stomach.

>Do you take baths or showers? Do you use perfumes or deodorants?
- Shower; I use unscented deodorant.
>What style or look do you prefer?
- Colorful, no name-brands, homemade clothes.
>Are you interested in sports? Which? How often?
-  I don't enjoy spectator sports, but I do enjoy skateboarding, bicycling, and every once in a while playing a regular sport like basketball can be fun.
>Do you believe in abortion? Do your parents?
Yes; yes.

>What is your worst physical feature? Your best?
- I don't know.
>What is the main source of difficulty between you and your parents? Teachers? Friends?
- My desire for independence, my own guilt, my parents' divorce; my distrust and hatred of institutions (this is more often than not unfair + foolish on my part, but a good defense tactic nonetheless); my own lethargy, lack of respect, trust.

>What annoys you most in others?
- Failure to question social convention + their contentedness in doing so.
>What kind of teacher do you prefer?
- Intelligent, humble, patient.
>If you were a teacher, what would you propose?
- That I may be wrong.
>How would you grade your students?
- By one paper in which they form a theory and defend it.

>What is eternity? What is love? What is art? What is a symbol?
- That's a silly question; I don't know; anything; something that refers to a broader, non-verbal subject.
>What is religion? What is psychology?
- A method of organizing and categorizing the essence of metaphysical existence which totally misses the point; An attempt by humanity at emotional fulfillment.

>Who are your role models?
- My friends, William Burroughs, Throbbing Gristle, my current favorite artist (at the moment, Mike Kelley).
>Who is the person closest to you at the moment?
- I must admit I do not know.
>Who is the person physically closest to you at the moment?
- Probably Trevor, in the room next to mine.
>What in your life is your greatest source of pleasure?
- Either art, music, or metaphysical/spiritual thought.

>How do you know you like someone?
- I enjoy their company, I listen to them and honestly want to know more about them.
>How do you know when someone is interested in you?
- I don't know.  It is hard to tell when something like that is genuine.
>How do you know that you are happy, sad, nervous, bored?
- I don't think I ever know it, it just happens and I experience it.
>What does this school need? This room? You? This city? This country?
- Bigger dorm rooms, less law-school nerds; more space, less clutter; a forum, a community, a way to tell when I am being honest, a clear spiritual thought, more energy; more grime, less tourists, less dishonest hipsters, more earnest hipsters, better music, less coke, more acid; less weapons, more shame.

>What is an abstraction?
- An verbal expression of the non-verbal; A visual representation of the non-visual; etc.
>What is a mystery religion?
- I don't know but I am interested.
>What would it be like if you behaved with absolute power?
- I would be totally lethargic.

[ I unfortunately have to skip the questions that involve drawing]

>What is a good temple? a bad temple?
- A good temple is pitch-black and no words are allowed; a bad temple is a church-like structure.
>Who is your favorite character in the Bible?
- Jesus.
>Who is your favorite character in Gone with the Wind?
- I don't know any of the names, Paul."
"eventtime","2003-04-23 02:59:00"
"url","http://katachii.livejournal.com/16981.html"
"userid","7883"
"itemid","65"
"event","<IMG SRC=""http://www.pecos.net/news/images99/graffiti.jpg"" ALT="""">"
"eventtime","2003-04-21 17:19:00"
"url","http://katachii.livejournal.com/16875.html"
"userid","7883"
"itemid","64"
"event","<IMG SRC=""http://www.crashtestdummies.com/walters/pics/wampypepsi.JPG"" ALT="""">"
"eventtime","2003-03-29 04:22:00"
"url","http://katachii.livejournal.com/16399.html"
"userid","7883"
"itemid","63"
"event","<IMG SRC=""http://www.wired.com/news/images/full/macbox_f.3389.jpg"" ALT="""">"
"eventtime","2003-03-24 00:06:00"
"url","http://katachii.livejournal.com/16229.html"
"userid","7883"
"itemid","62"
"event","<IMG SRC=""http://june.orcon.net.nz/My-Garden-spring.JPG"" ALT="""">

<a href=""http://www.columbia.edu/~ned20/toyboat"">1</a>

<a href=""http://www.columbia.edu/~ned20/tiedyeferry"">2</a>"
