"names","values"
"itemid","144"
"event","i decided to go back to my lj...dont knoww why though i just did"
"eventtime","2005-09-08 20:02:00"
"url","http://linds-23.livejournal.com/37025.html"
"userid","8936"
"itemid","143"
"event","havent updated lately..oh well its not like i did anything special..


today i had to wake up around..idk when but then i got to the school at 10 and me n alex helped mrs belan setup her room-i dont even want to look at a stapler again! 

nothing special really happened...oh yeah alex..walking by her room and she gives us the bug eyes! haha 

ok im seriously bored

w/e




CoMmEnT aBoUt iT!!!!!!!!!"
"eventtime","2005-08-22 16:10:00"
"current_moodid","5"
"url","http://linds-23.livejournal.com/36768.html"
"userid","8936"
"itemid","142"
"event","yesterday me alan josh alex n vicki hung out again bc we're cool like that...

first we rode our bikes up to the park and then i rode around the trail alone and i was afraid a raccoon was gonna jump out at me lol. then we all rode our bikes around the trail and vicki's like-lets go this way im like no this way...but then i ended up at a dead end lol then i was riding throught the woods and something bit me! it freaked me out lol and i found $15 worth of monopoly money-who plays monopoly in the woods? 

then we rode back and just stopped in front of a random house and decided we wanted to go swimming so we rode our bikes over to vicki's house and got some water then josh met us over there bc he had to go home to get his bathing suit then we sat in vickis backyard and drank water...after that we rode our bikes back to alexs and went swimming

that was fun of course and we mostly fought over the tubes with josh and alan lol

then after that my mom picked me up and we went to art n jake's for dinner and  then went home and thats about it


CoMmEnT aBoUt iT!!!!!!!!"
"eventtime","2005-08-20 13:49:00"
"url","http://linds-23.livejournal.com/36489.html"
"userid","8936"
"itemid","141"
"event","SO MUCH FUN TODAY

well first i went to alexs at about 1:00 and then about 15 minutes later vicki rode her bike over. then we went swimming for a little bit, got cold, went inside. then we went on the computer and talked to josh. we told him to go over alans house. lol alex n vicki-hey alan can josh come over? nooo im playing with joe. the little josh? haha nooo josh szypa! that was a fun phone convo. so then we invited josh over and we went outside to wait for him and we're like alan josh is coming over. really? yeah. seriously? YEAH haha then we see him turning the corner on his bike. and we started playing dodgeball boys vs girls and that was very fun!! vicki's purple ball haha. then we went swimming. josh n alan kept tipping me n alex over on the tube. and marco polo haha when i tagged josh. i like dove for him. lol...then we made a whirl pool..no we did the whirl pool before the marco polo game but w/e. that was funny-alan was so into it then we played GOOFY and that was fun. type of dog...white black grey and fat haha then tv channels, josh-home economics lol 

then we went underwater to scream at eachother lol

after that we got out and talked about school lol. he was superman for halloween!

after that we went in the front and played dodgeball again. and i tried riding vickis bike...dude that thing is messed up haha. after that i took josh's bike around the block and when i came back alans like what took you so long did u go to 711 lol then he wouldnt pick u p vickis favorite ball so i was gonna get it but alan threw it so i had to chase it down. lol it kept rolling down the street since it was so windy.


then after awhile at about 6:30 vicki and josh left. josh left first then we rode our bikes with vicki to where she had to go. she had to go to the cross walk but it was so funny bc she was so scared so me alan n alex were yelling at her to go haha then when she was across the street we were yelling at her so that she would go online after so we know she didnt die lol and im like watch out for cars but it was so loud bc it was a main road so shes like what?!??! haha

then when we got back to alexs alan stayed for a little while later and we sat on her driveway and talked about random stuff. like computers,keyboards, broken arms, tornadoes...and stuff like that lol then we looked at pictures from the wedding alex went to in california. after that alan had to go bc he had to eat then i left at around 7

alex
vicki
josh
alan

best times with you guys! we have to do that again!! <3

CoMmEnT aBoUt It!!!!!!!!!!!!"
"eventtime","2005-08-18 20:07:00"
"current_moodid","41"
"url","http://linds-23.livejournal.com/36253.html"
"userid","8936"
"itemid","140"
"event","today was sooooooooooo much fun!!!

well i woke up then went to the school to see which teacher i got-ms karlowicz...im soo happy =D me n alex are in the same class and we have been since kindergarten! oh yeah lol we have a lot of good ppl in our class too

then i went to alexs! she had a pool party and it was very fun...me michelle, vicki, jeana, jamie, chris, vach, josh, drew, michael, steve, alan w, and patrick. i dont even think i can say everything we did today! lol bryans like-lets go play frogger on hayes hahaha it was just alotta fun!!!!!!!!!!!!!!!!!!!! it was alot of fun jumping on the tubes! haha alex...and chris kept trying to take it away from me AHH BEE haha jamie...and me n vicki were just chillaxin on the baseball mitt floaty-what if i died vicki? i'd cry lol what if i died next to you? i'd cry and think i killed you haha then in my coffin it will be a poster of carrie underwood and u will have her sign it haha
then josh took mine n vickis noodle while we were on the floaty so he pulled us around the pull and i kept hitting by neck/back on the edge lol anyway it was VERY fun!!!!


now im home and im very bored



caLL for plaNS!!!!!!!!!!!!!!!!!!!


alex we should hang out tomorrow or something and go shopping ;)


COMMENT ABOUT IT!!!!!!!!!"
"eventtime","2005-08-17 16:05:00"
"url","http://linds-23.livejournal.com/35856.html"
"userid","8936"
"itemid","139"
"event","[Marital Status] Single =/
[Shoe size] 4 1/2 or 5--depends on the shoe
[Parents still together] yeah
[Siblings] 2
[Pets] 2
FAVORITES 
[Color] pink n blue
[Number] 11 
[Animal]  dog
[Drinks] diet coke milk n lemonade
[Soda] diet coke
[Book]  umm..alls fair in love war and high school...and life love and the pursuit of free throws
[Flower]  idk...daisies?
[Color your hair?]  no
[Twirl your hair?]  no
[Have tattoos?] no
[Have Piercings?]  yeah
[Cheat on tests/homework?] yeah
[Drink/Smoke?]  no
[Like roller coasters?]  only some
[Wish you could live somewhere else?] yeah i guess
[Want more piercings?]  no
[Like cleaning?]  yeah its my passion-gawsh what a dumb question
[Write in cursive or print?] print-but if im rushing it turns into cursive some how
[Own a web cam?]  no
[Know how to drive?]  yeah-press the pedal and steer...but i dont drive
[Own a cell phone?]  no
[Ever get off the damn computer?]  no =D hehe
HAVE U EVER  
[Been in a fist fight?]  no...i pulled hair n stuff...my neighbors hehe
[Considered a life of crime?]  no
[Considered being a hooker?]  no
[Lied to someone?]  yes
[Been in love?]  sure
[Made out with JUST a friend?]  no
[Been in lust?] uh..i'd answer that if i knew what it meant
[Used someone]  not really
[Been used?]  yeah
[Been cheated on?]  no
[Kicked someone in the nuts?]  hehe...yeah
[Stolen anything?]  uh--i dont think so
[Held a gun]  a toy one =P and my bros bebe but i never used it
CURRENTS  
[Current clothing]  a white shirt that has a pic of carrie underwood on it (from the idol concert) and black shorts
[Current mood] uh...tired i guess
[Current taste]  water...?
[What you currently smell like]  watermelon soap from alexs bathroom =P
[Current hair]  high bun
[Current thing I ought to be doing]  uhh...
[Current cd in stereo]  carrie-what do u expect =P
[Last book you read] harry potter =P
[Last movie you saw]  i dont remember
[Last thing you ate]  chocolate pop tart
[Last person you talked to on the phone]  my mom
[Do drugs?] no 
[Believe there is life on other planets?]  no
[Remember your first love?] no-- i was in kindergarten thats not really love
[Still love him/her?]   no
[Read the newspaper?] yeah
[Have any gay or lesbian friends?]  no
[Believe in miracles?]  yeah
[Do well in school?]  kinda
[Wear hats] no
[Hate yourself?]  sometimes 
[Have an obsession?]  yeah

[Collect anything?]  no 
[Have a best friend?]  Of Course 
[Close friends?]  Tons 
[Like your handwriting?]  no
[Care about looks]  Sometimes
LOVE LIFE 
[First crush]  steve n mike n first grade =D
[First kiss]  never had one
[Do you believe in love at first sight?] no--blind ppl can fall in love -ashton kutcher said that =D
[Do you believe in ""the one?""]  sure why not
[Are you a tease?]  no
[Too shy to make the first move?]  yeahhh
ARE U A 
[Daydreamer]  definitely
[Bitch/Asshole]  idk
[sarcastic]  yeah
[Angel]  of course lol
[Devil]  nooo 
[Shy]  sometimes
[Talkative]  yess


now im getting off this lj so alexandria can go on =D"
"eventtime","2005-08-09 12:14:00"
"current_moodid","103"
"url","http://linds-23.livejournal.com/35743.html"
"userid","8936"
"itemid","138"
"event","thirteen random things you like.
01) my friends
02) my computer
03) nikko smith from american idol
04) music
05) swimming
06) playing softball
07) basketball
08) dodgeball =P
09) my family
10) mtv
11) full house
12) fresh prince
13) andy milonakis <3

.twelve random things you want.
01) a boyfriend-like right now
02) to hang out with ppl more often
03) straight and white teeth
04) abs
05) to go to another party like today-definitely fun
06) like dakota said-PEOPLE TO COMMENT IN MY LIVEJOURNAL!!!
07)the next season of friends on dvd-season 10 i think...
08)like i said in #1-a boyfriend hehe i really do want one =/
09) i want 8th grade to be easy
10) go on a shopping spree-even though i dont have any money on me
11) a job-idk what but i want one
12) a cell phone

.five good bands -or- artists.
01) carrie underwood
02) martina mcbride
03) faith hill
04) rihanna (she sings pon de replay-definitely love that song)
05) ciara

.ten things about you [physically].
01) brown hair
02) hazel eyes that change colors =D
03) small feet
04) ugly toe nails
05) freckle-ish
07) curly/wavy hair
08) layered hair
09) 5'2ish i think
10) not tan at all

.nine thoughts.
01) i reallly want a boyfriend
02) i wish i could go to the idol concert again
03) today was fun
04) i cant wait to see alex when she gets back from california
05) michael just signed off
06) jeana just returned from away
07) im tired
08) cant wait to go to the tigers game tomorrow
09) why dont people make plans with me?

.eight food - drinks you ate today.
01) diet coke
02) hot dog
03) fries
04) celery 
05) salad
06) pretzel
07) milk
08) pink lemonade

.six things you wear daily.
01) shirt
02) hair tie
03) nailpolish
04) one of those rubber bracelets that says all star game 2005 on it
05) shorts or capris
06) flip flops/shoes

.six things that annoy you.
01) not having a boyfriend-who cares if i sound pathetic right now
02) people not trying to make plans with me like they said they would
03) people that talk behind peoples back
04) mean teachers
05) my brother when hes loud on purpose
06) people who make fun of people

.five things you touch everyday.
01) my hair
02) my pillow
03) my toothbrush
04) my bracelet bc i always fool with it
05) remote control

.four shows you watch.
01) american idol
02) real world!!!
03) laguna beach
04) andy milonakis

.two things you hate.
01) school
02) my body-definitely need to work out

.one thing you love.
01) my friends and family =D 


cOmMeNt AbOuT iT <3"
"eventtime","2005-08-06 21:23:00"
"url","http://linds-23.livejournal.com/35494.html"
"userid","8936"
"itemid","137"
