"names","values"
"itemid","9"
"event","good grief, shame on me....I have become the worst LJ poster I know!! It has been so long since I last posted I can't think where to start!! Well...Gastro-enteritis has been a close friend of mine..., working like a dog, college, course work and revision, more work......more work than that....doing six or seven days a week at the moment...most tiring it is....what comes next.....CRD got 'flu, CRD has given 'flu to me....which also means bronchitis (couugh couuuuugh)...trip to vets yesterday with Ben (one of CRDs Guinea Pigs) he was really poorly--had pneumonia--apparently most likely a secondry(sp?) infection of him catching OUR 'flu...had to have him put to sleep...I sobbed like a baby. Poor little mite. Bill the other one is now on major antibiotics everyday (ever medicated a guinea pig....not fun!!) to make sure he stays well!!!! So...that's about me upto date I think... missing my online family and my special friend Shane on here...haven't chatted with him for ages and have lost his email address!!! Anyway I am alive and half-well for any of you getting restless about my lack of contact. I'll try a little harder to post sooner.. Much Love to all my family and friends-miss y'all xxx"
"eventtime","2002-11-21 00:03:00"
"url","http://cute-snow.livejournal.com/2359.html"
"userid","3379"
"itemid","8"
"event","I cannot believe that it is a week today...nope, yesterday in fact since I last updated my journal! How bad is that? Have no mitigating circumstances either....well I have been working my tail off this week(at work, obviously) lots of late nights etc etc.. hey that could almost sound like fun...after all my boss is a bit of a cutie. Loads of college work too...but other than those...I have no real excuse. Had a pre-bonfire night type firework party thing tonight, lots and lots of pretty colours...it was wonderful. Until the big firework decided to go wrong and came hurtling at me at a million miles an hour!!!! Ever played football with a ball of fire???? So yeah, that kinda put a damper on things...but all in all it was a good night. Anyway--bedtime--busy day tomorrow!"
"eventtime","2002-10-29 01:03:00"
"current_moodid","31"
"url","http://cute-snow.livejournal.com/2275.html"
"userid","3379"
"itemid","7"
"event","Hmmm..what to say? Who knows.. sometimes life is very peculiar. Went out with the girls on Saturday night (that being the 19th and the 6 year anniversary of my Dad's death) and couldn't get drunk for the life of me... one of my best mates from school came too; first time I have seen her in ten years...and though we have both changed dramatically--basically on the inside where it counts we have stayed the same. It was really nice to see her. She did however get extremely drunk--and had me in stitches...never seen her drunk before. So...a thoroughly good if somewhat bizarre night. Had a brief sob about my Dad...which I never understand...the man was a total bastard..and a complete f***ed up Puppy....but I miss him so much. Anyway...much homework awaits me for my Psych course..must pull my finger out and get on with it."
"eventtime","2002-10-21 23:09:00"
"current_moodid","48"
"url","http://cute-snow.livejournal.com/2006.html"
"userid","3379"
"itemid","6"
