"names","values"
"itemid","612"
"event","<img alt="""" border=""0"" src=""http://img826.imageshack.us/img826/2350/onepiecewallpaper8.jpg"" title="""" />"
"eventtime","2012-11-28 15:56:00"
"url","http://master-brodie.livejournal.com/156835.html"
"userid","9728"
"itemid","609"
"event","Still Alive."
"eventtime","2010-05-30 16:38:00"
"current_moodid","43"
"url","http://master-brodie.livejournal.com/156139.html"
"userid","9728"
"itemid","608"
"event","Goddammit, Brodie.&nbsp; Youre an emotional trainwreck.

Get help.



Oh yeah.
Happy Halloween."
"eventtime","2009-10-31 11:41:00"
"url","http://master-brodie.livejournal.com/155666.html"
"userid","9728"
"itemid","607"
"event","It was around 80 degrees outside that night a few weeks ago.&nbsp; It was 11 at night... and 80 degrees?&nbsp; Can you believe it?&nbsp; That was strange enough, but even stranger... I&nbsp;was outside.&nbsp; I dont know why I&nbsp;was.&nbsp; I never go outside let alone at 11 at night.<br />I&nbsp;stood out in the middle of the yard... just staring up at the sky.&nbsp; The stars.&nbsp; I breathed in the air.&nbsp; It was different.&nbsp; Refreshing.&nbsp; It was a lot nicer going down into my lungs than the air in my room.&nbsp; I&nbsp;spend all my time there.&nbsp; The outside air was almost foreign to me.<br />Staring at the stars fills me with this interesting feeling inside.&nbsp; I&nbsp;sprawled my arms out and fell backwards into the yard.&nbsp; There wasnt even any evening dew.&nbsp; The grass was dry.&nbsp; The peepers were peeping and the crickets were chirping.<br /><br />I just laid there... and I&nbsp;thought.<em><br /><br />What a fucking mess youve gotten yourself into, Brodie.<br />Why are all these people asking you to smile?<br />The world does not stop turning for you.<br /><strong>Some peoples lives are better without you in them.</strong>&nbsp; This is something you have to learn.<br />Your sister got away, why cant you?<br />What would getting away fix?&nbsp; You would still have the same emotional problems, just in a different area.<br /><strong>Your mother probably thinks you hate her.&nbsp;</strong> You just sit in your room all day and never come out.<br />Where would you be without your friends?<br />Why do you insist on digging yourself into an emotional hole that seems impossible to climb out of?<br /><strong>Why do you bank so much on finding a girl?</strong><br />Why arent you being accepted into any of the jobs you apply for?<br />What have you really got to live for?&nbsp; You come home, sit and watch netflix, sleep, work.&nbsp; Repeat.<br /></em><strong><em>You really need an outlet for this shit.</em></strong><br /><em>Why does no one seem to care?<br /></em><strong><em>What the fuck did you do to mess it up so bad, Brodie?&nbsp; It was going so well.</em></strong><br /><br /><br /><br /><strong><em>Did she ever even have time to hurt?</em></strong><em><br /><br /><br /><br /></em>I could feel them coming on.&nbsp; Something I dont feel often.&nbsp; Tears.&nbsp; Now wouldnt be an exception.<br /><br /><em>You hate your life and you need help.<br /><br /></em>And with that I&nbsp;stood up... dragging me feet.<br />When I&nbsp;came back into the house it was like I&nbsp;was in some sort of emotional bubble.&nbsp; I&nbsp;was numb in every sense of the word.&nbsp; And empty spirit.&nbsp; A zombie.&nbsp; It was as if I didnt really exist.&nbsp; It was the most bizarre feeling I&nbsp;have ever had in my entire life.<br /><br />I was out there, lying in the grass, staring at the sky, thinking... for over an hour.<br />Im so tired of this.<br />So so tired of this."
"eventtime","2009-09-15 12:20:00"
"current_moodid","39"
"url","http://master-brodie.livejournal.com/155416.html"
"userid","9728"
"itemid","606"
"event","Originally posted August 25, 2005:<br /><br /><em>You ever been out fishing, and you catch a fish that you really, really like, but you have to let it go?<br /><br />I caught me a fish I really like. I look at the water. I look at the fish. I look at my cooler. I look at the fish again. I sit down and stare into the fishs eyes...<br /><br />&quot;Im sorry, fishy.  I really like you, so Im not gonna let you go.  Im gonna keep ya.&quot;<br /><br />I placed the fish into my cooler. I was worried for that fish, though. If I spent too long out there on the lake, that fish might die in the cooler. I couldnt help but think about that poor fish every minute.<br />I stood up and grabbed the cooler.  I opened the lid to see the fish in my cooler.  I bit my lip in thought.<br /><br /><br />What should I do?<br />Should I let my fishy go?<br />Should I keep it in my cooler and hang on to it?<br /><br /><br />I sat down with the cooler and closed the lid.  I glared at down at it for a while.  I shook my head.<br /><br /><br /><br /><br /><br /><br />&quot;Fishy&quot; I said... &quot;I just dont want to let you go&quot;</em><br /><br />May 23, 2009<br /><br />The fisherman decided to hold onto his fish.&nbsp; In fact, they held eachothers company for about 3 long years.&nbsp; Then, one day, while the fisherman was relaxing in his boat, the fish opened the cooler and jumped into the sea.<br /><br />&quot;Fish!&nbsp; Fishy, come back!&quot; He begged.<br /><br /> He leaped up and and reached over the edge of his boat, desperately clawing at the water.&nbsp; But it was too late.&nbsp; Fishy was gone.&nbsp; He slumped over and started to cry.<br /><br /><strong>The fisherman went hungry.<br /></strong><br />It was many months before the fisherman could bring himself to fish once more.&nbsp; After his prized fishy left him, he lost all joy.&nbsp; Fisherman do not like to fish when they are unhappy.<br /><br />While fishing, he sometimes saw his first, dear fishy swimming in the sea.&nbsp; It brought great pain to see fishy.&nbsp; And the pain was even greater when he thought of fishy with another fisherman.&nbsp; He knew fishy was happy, and it filled his heart with agony.&nbsp; Some day, fishy will go far away, to another part of the sea, with her new fisherman.&nbsp; Fishy would be happy, and he would remain sad.&nbsp; It brought tears to his eyes every time he thought of this.<br /><br />Then... one day, purely by coincidence, he met another fish.<br />&quot;I have heard of you, you fish.&quot; said the fisherman.&nbsp; The fish smiled coyly at him.&nbsp; It was a vicious smile, but the fisherman liked it.&nbsp; It was a smile that almost seemed to say &quot;Go ahead, fisherman.&nbsp; You may want me, but you will not have me.&nbsp; I&nbsp;will fight you, fisherman.&nbsp; You are bruised and battered and hungry from your last fish.&quot;<br /><br />The fisherman cast out his line and the fish snagged on.&nbsp; The fisherman battled with the evasive fish.&nbsp; The water thrashed and the boat rocked as the fisherman grunted and wrestled his pole.&nbsp; The fish started to come towards to boat.&nbsp; The fisherman smiled and gritted his teeth.&nbsp; Almost there.&nbsp; The fish was no longer fighting hard.<br /><br />&quot;I&nbsp;have done it.&nbsp; I have captured this fish!&quot;&nbsp; A sharp grin came upon his face.<br /><br />Then... without warning... the line snapped!&nbsp; The fisherman tumbled backwards and landed on his back.&nbsp; The fish swam away, laughing at him.<br /><br />&quot;How can this be?!&quot; he thought.&nbsp; &quot;I was using my strongest fishing line, and I&nbsp;thought things were going so well.&quot;<br /><br />In a fit of despair and anger, the fisherman heaved his rod into the sea.&nbsp; He had found another fish, and lost it.&nbsp; And he had no idea what happened.&nbsp; He was really starting to like that fish.&nbsp; He was a wise fisherman, though, and knew he had been defeated.&nbsp; He would never have a chance with that fish ever again, but by Christ... he sure wanted one.<br /><br />&quot;I will just lay here and starve to death...&quot; woed the fisherman.&nbsp; He laid down in the boat and covered his face with his hat.<br /><br /><strong>And the fisherman went hungry.</strong><br />"
"eventtime","2009-05-23 13:22:00"
"current_moodid","25"
"url","http://master-brodie.livejournal.com/155158.html"
"userid","9728"
"itemid","605"
