"names","values"
"itemid","13"
"event","Hawt babie 6969: LYKE OMG MR LAFERTZ IZ A PRN STR! LYKEOMG HE HZ SX
Hardkorepxnk : he iz lyk soooo hott.. im gun 2 f hm 
Hardkorepxnk : wen i tink of hm
Hardkorepxnk : i tuch mieself
Hardkorepxnk : hiz mom waz a hor
Hardkorepxnk : tats y hez so tal
Hawt babie 6969: lyke omg u r a hoer
Hardkorepxnk : nuuu u R teh hor
Hawt babie 6969: :-(
Hardkorepxnk : u maek me so maddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1111111111111111111111111111111111
Hawt babie 6969: u mak me sed!
Hawt babie 6969: U SUX!
Hawt babie 6969: BITC!
Hardkorepxnk : im gona rite 2 fuse n tey r gona air my ting!!!!!!!!!!!!!!!!!!!!!!111111111111111111
Hawt babie 6969: CUT!
Hawt babie 6969: lyke tottallu!
Hardkorepxnk : itz gona be on a god shalet vidqo!
Hardkorepxnk : !!!!!!
Hawt babie 6969: Butt witt! ho well et b 4?
Hawt babie 6969: LYKE OMG!
Hawt babie 6969: YEY!
Hawt babie 6969: LAWL
Hardkorepxnk : tey r soooo hott
Hawt babie 6969: Tottlu!
Hardkorepxnk : mm im such a goth
Hardkorepxnk : rele
Hawt babie 6969: lyke u r a pozr!
Hardkorepxnk : no U R A ZPRS#W!
Hawt babie 6969: I m TOLLY GTH!
Hardkorepxnk : I M GOTH 
Hardkorepxnk : IM GOTHYEST OF THE GOTHZ
Hardkorepxnk : i met elvius!
Hardkorepxnk : i haf to b goth!
Hawt babie 6969: LYKE NO!
Hawt babie 6969: ...
Hawt babie 6969: u mt elviuz!?
Hardkorepxnk : yzi1
Hawt babie 6969: WN?!
Hardkorepxnk : he waz eatin a donut!
Hawt babie 6969: WEN*
Hawt babie 6969: Lir!
Hardkorepxnk : teh othr dy!
Hardkorepxnk : he waz lyk omg u r so murdbi!
Hawt babie 6969: u r sch a cut!
Hardkorepxnk : so we had suuuuuuuuuxxxxxxxxxeeeeeexxxxxxx
Hardkorepxnk : no u r!
Hardkorepxnk : ur1
Hardkorepxnk : ur!
Hawt babie 6969: IZ TAT Y U HAF A BEBIE?!
Hardkorepxnk : urwq!
Hardkorepxnk : yez
Hardkorepxnk : HIZ NAEM IZ GEORGE
Hawt babie 6969: u r 4-evr a ho.
Hawt babie 6969: HE LOKZ RTARED
Hawt babie 6969: LYKE U~
Hardkorepxnk : i ate hiz weewee
Hawt babie 6969: ew.
Hardkorepxnk : u r teh hoe
Hardkorepxnk : u slpt wit zimmerz!
Hardkorepxnk : n u haf bred pott peniz on ur scren!
Hawt babie 6969:  LYKE OMG.
Hardkorepxnk : n u haff pot stanez on ur 'giner"
"eventtime","2004-10-17 21:04:00"
"current_moodid","17"
"url","http://pxnk-rawkr.livejournal.com/3385.html"
"userid","12440"
"itemid","12"
"event","i finaly got bak on, wew!!! i no al u missed me, but i waz haffn fun wit meh new aVrIl LaViGnE cd. she iz so pxnk, itz liek... woah.. i riped teh glas cova offa it an shoved it up meh pussie. it felt soooooooooooooooooo good. i kept screemin AVRIL LIK MY BALS but itz funny cuz i dun haff ballz so lol. but i cumed al ova teh cd caze so whateva. 

so da babie? i got rid of it. i sprayed oust up meh hoel for 10 mins strait n sudenly had a big cramp so i wen to taek a shizzle and man it waz so big n it tunrd out 2 b a fetuz!!!!!! so not only did i kill it, but i made it slide out of meh poo hole. tat kinda suckz but whatev. i tryed to flush teh toilet but it just cloged so i ran out mad fast cuz i was in the mall but dun worri. i convered up teh fetus wit lotz n lotz of toilet papoer. n juz to make shur, i pooed al ova it. 

but i gona slep no, i had a ruff nite parting wiff men ;) i got lotz of sex cuz i stufed my bra, dam i can fool men good but i guz it waz ok som of tem were bald n old but sex is sex eh. 

tumoro iz meh 13th birtdae! 

i ned mo sex :|

rinkly peniz LOLZ"
"eventtime","2004-06-21 10:33:00"
"current_moodid","125"
"url","http://pxnk-rawkr.livejournal.com/3264.html"
"userid","12440"
"itemid","11"
"event","omg i almost dyed b4 but tere waz tis HAWT gawthie boi in Torrid n we met up n had hAwT sex. so ten we met up evry nite (hez 26!!!!! btw) n we kep haevin hawt goth sex it waz god until i stoped bleadin!! omfg mie moim saz im oprefgnant!!!!!!!!!!!!!!! tis iz so rong i m hvaen i m ben abared! i duno ho i got pregyz cuz u onle git pregyz wen u want 2. i gon kiel mah baby n eet it. 

i eunno y i mite be pregyz stil i luv mah new br crhis but he wunt no becuz boiz r stupid lol!!!!

oxoxoxoxoxo mah new 26!11111 year old bf chris!!! :) 

o yeh 

wtf iz AIM n y diz mie mom say i ned a cote hangere

:):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):)
~pXnK rAwKeR"
"eventtime","2003-11-30 18:11:00"
"current_moodid","59"
"url","http://pxnk-rawkr.livejournal.com/2998.html"
"userid","12440"
"itemid","10"
"event","okee evryting waz ok 4 awile n i went 2 tat hawt gawth, joe,  n i told him n he liked me 2....sooooo... we went bck 2 hiz plaze n got it ooooooown!! den all of a suden mai bf cam in n he waz yelling at joe! n ten joe sed i ment noting to him n ten tey startd 2 maek owt!! OMFG HE wWAZ SCERTLY GAY!!!11 EW n ten tehy offerd a 3 way bit i sed kep ur aids infekded dikz awah from meh!!111 omg liek tat waz so rong i men men and men iz rong.... tehy shod b wit meh!!! wtf y doz he ned a dik if he haz me?!! f***n fagz... 

omfg i thik i gona go kil mehself agane cuz im alredyded :*( fuk u al n fuk u fagz go die wit aids"
"eventtime","2003-10-26 01:03:00"
"current_moodid","25"
"url","http://pxnk-rawkr.livejournal.com/2636.html"
"userid","12440"
"itemid","9"
