"names","values"
"itemid","378"
"event","Woo... I haven't been blogging for quite awhile. Poor blog. I'm not going to blame work this time. I was just plain lazy. Kekeke. 

Anyway, since my last very happy post, there were two rather sad events that have taken place. 

Firstly, one of my housemates from uni passed away in Oct. 
Secondly, one of Ian's closest friends (also his housemate) also passed away in Oct. 
I spent my Hari Raya holidays attending funerals and prayers.
It is so sad simply because they were both so young. 25 and 28 respectively. One can only wonder why they had to go so soon, but I suppose death is one of those mysteries in life that we will never understand. One thing for sure, this series of unfortunate events clearly made me think about my life, and how much I take it for granted. It sounds clich<em><em>&eacute;</em></em> , but I really want to life my live to the fullest now. Cherish every moment. Even the lousy and stressful moment becauce you never know when it will be your last day here on earth. 

On a brighter note, I've started planning my wedding. Hehe. Well, not much progress so far. But I've been looking at wedding photographers. I absolutely LOVE Jessica Claire's <a href=""http://jessicaclaire.net/"">work</a>. She's a US-based photographer. Obviously WAAAAYYY out of my budget. The 2 other photographers I might consider are <a href=""http://jennysunphotography.blogspot.com/"">Jenny Sun</a> and <a href=""http://www.anna-rina.com/"">Anna Rina</a>. I love the natural-look of their pictures. I can't stand studios who over-edit the pictures until the couples look as if they're in some fairytale or dreamland. Like, hello, I want to look like ME. Not some pore-less, flawless china doll. Of course I welcome any friends who would like to volunteer their photography services. We can discuss the fee in private la ok?And if any of you got some great photographers to recommend, do let me know! 
<p>I've also been looking at dresses. So far <a href=""http://www.prettyinwhite.com.my/"">Pretty In White</a> seems to have a nice (although slighty pricey) selection. Again, all you newly-weds are more than welcomed to offer some advice. :D 

What else. Hmm... Christmas is coming, and I've applied for leave from 14th Dec until Jan2010. Woohoo! That's 3 weeks of FUN and REST. And, I did the unthinkable - I JOINED A GYM! Hahahaha. Celebrity Fitness to be exact. So happened that they opened a branch near my house. It's good la, can work off those Christmas yummies. :D I plan to go for Yoga and Dance classes. Not really a fan of the machines. They're rather itimidating, and some are not friendly to short people. 

I'm going for an Olympus user gathering tomorrow at the Royal Selangor Visitors Center (which is just 5mins from my house!). I'll get to test the brand new Olympus PEN EP-2! I'm sooo excited! :D 

Maybe if I don't feel lazy, I'll post an update on that next wekk. Hopefully, with photos. 
 </p>"
"eventtime","2009-11-20 20:25:00"
"current_moodid","68"
"url","http://fruitrophillies.livejournal.com/96839.html"
"userid","5415"
"itemid","377"
"event","I'm a shy person. I don't really like to be in the center of attention. So even though many of my colleagues have had roses sent to the office from various romantic guys, I've explicitly told my prince &quot;YOU ARE NOT TO SEND ANY FLOWERS TO THE OFFICE UNDER ANY CIRCUMSTANCES - BIRTHDAYS OR ANNIVERSARIES INCLUDED&quot; <br /><br />So imagine my horror when a HUGE bouquet of red roses arrived at the office on Friday.<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000fh38/""><img width=""320"" height=""240"" border=""0"" alt=""bouquet"" src=""http://pics.livejournal.com/fruitrophillies/pic/0000fh38/s320x240"" /></a><br /><br />I was actually having a quick lunch because I was about to leave for a presentation at a client's place. As I walked back to my place, Sharon, our receptionist was grinning at me saying, &quot;Hey, there you are. There's a delivery for you.&quot; And Jackie, our traffic manager was grinning as well. And I was like' &quot;Huh? What's happening.&quot; Typical blur me. Jackie then escorted me to my place right at the back of the office. She said, &quot;There's a big big big surprise for you... hehehhe...&quot; Then I saw it. 24 red roses sitting on my desk. Nora said,&quot;They'd better be from your boyfriend!&quot; LOL. That was funny. Imagine if they weren't! Hahahaha.<br /><br />So anyway, I opened the card, and it said,&quot;<em>From my heart to yours. Lovey wovey you. See you at 8. XOXO, Ian</em>&quot; Instead of swooning like half the girls in office, I called Ian immediately and said &quot;Idiot! I told you not to send flowers to the office! What are you doing? What did you plan? What's the surprise? Tell me now!!!!&quot; <br /><br />He just laughed at me. As usual.<br /><br />Since I had to rush off for my presentation, I left it at that, and headed off to sell some scripts. Along the way I kept demanding to know what's the surprise and he wouldn't tell me. Argh. <br /><br />I got back to the office at about 4 and went straight into a con-call. By then, half the office knew I got flowers. (Thanks to all who tweeted about it) I tried to finish up as much work as I could before 8pm. But it was quite difficult as I was bombarded with a slew of questions from my lovely colleagues. The conversations I had were mainly like this:<br /><br /><span style=""color: rgb(51, 153, 102);"">Colleague: Wah! Roses. Are they from your boyfriend?</span><br /><span style=""color: rgb(51, 102, 255);"">Me: Yes.</span><br /><span style=""color: rgb(51, 153, 102);"">Colleague: Oh? Is it your birthday? Anniversary?</span><br /><span style=""color: rgb(51, 102, 255);"">Me: No. He just sent me flowers to annoy me.</span><br /><span style=""color: rgb(51, 153, 102);"">Colleague: *gasp*&nbsp;He's going to propose!</span><br /><span style=""color: rgb(51, 102, 255);"">Me: No. He is doing this to annoy me.</span><br /><span style=""color: rgb(51, 153, 102);"">Colleague: How long have you guys been together?</span><br /><span style=""color: rgb(51, 102, 255);"">Me: 5 years</span><br /><span style=""color: rgb(51, 153, 102);"">Colleague: And how old is he?</span><span style=""color: rgb(51, 102, 255);""><br />Me: 28</span><span style=""color: rgb(51, 153, 102);""><br />Colleague: *gasp* He is going to propose!!!!</span><br /><br />-______________________- &quot;<br /><br />Soon it was 8pm, and I promised my dear friends and colleagues that I will tweet as soon as I find out the prawn behind the rock <em>(udang di sebalik batu)</em><br /><br />My prince arrive on time. I asked him what are we having for dinner. He said Victoria Station. And I said I felt like having Japanese. And he said he already made reservations. So I said nevermind. Steak it shall be. <br /><br />But like all things with Ian, you can never quite be sure if he is conning you or being serious. True enough, we did not end up at Victoria Station. ARGH again. Instead, we ended up at Nikko Hotel. And HE&nbsp;DID&nbsp;MAKE&nbsp;RESERVATIONS.... AT&nbsp;A&nbsp;JAP&nbsp;RESTAURANT! <br /><br />-______________________- &quot; again!!!!<br /><br />(Do not read on if you are fasting now. Food pics galore.)<br /><br />Apparently his cousin recommended this place - Benkay Restaurant. A top restaurant in Tatler for 2009. <br /><br />So posh hor?<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000gk6e/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000gk6e/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000h7k6/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000h7k6/s320x240"" /></a><br /><br />My fave salmon sashimi:<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000k076/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000k076/s320x240"" /></a><br /><br />The real Jap tofu. (All those round tofus sold in supermarkets are just Jap tofu wannabes!!)<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000pgzq/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000pgzq/s320x240"" /></a><br /><br />The crispy soft shell crab roll. <br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000qxbd/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000qxbd/s320x240"" /></a><br /><br />Avocado and Eel roll:<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000r33z/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000r33z/s320x240"" /></a><br /><br />The SUPERB Australian Wagyu Beef:<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000sqqa/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000sqqa/s320x240"" /></a><br /><br />Green tea ice cream and red bean for dessert:<br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000t5qt/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/fruitrophillies/pic/0000t5qt/s320x240"" /></a><br /><br />After the lovely dinner. I saw him taking out a red box and I freaked out &quot;HEY! What are you doing?!!!&quot;&nbsp;<br /><br />And he grinned.<br /><br />And I went, &quot;No. You are not proposing to me in this restaurant! Shy leh!&quot;<br /><br />And he grinned.<br /><br />And I went &quot;Nooo.... don't laaaaaa&quot;<br /><br />And so he didn't. <br /><br />He paid and I was silently congratulating myself for having escaped a public proposal when I realised we were standing in the lobby, in front of a GIANT wedding cake (talk about signs), and a live band. And he said,&quot; How about here?&quot;<br /><br />And I went &quot;NOOO! This is worse! I'd rather we go&nbsp; back to the restaurant. <br /><br />And he grinned.<br /><br />And I went &quot;Don't you dare... Don't Don't Don't!&quot;<br /><br />In the end we found a quiet spot near their indoor garden, and he proposed there. And I said YES!<br /><br />(Looking back, I feel so bad for not letting him propose wherever he wanted to. But I'm positive I would have died... which would then defeat the purpose of the proposal)<br /><br />So that was the prawn behind the rock of roses. <br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000w7as/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/fruitrophillies/pic/0000w7as/s320x240"" alt=""bling!"" /></a><br /><br />A diamond ring. A new chapter in our lives. <br /><br />Dear, I believe in angels, simply because you are one to me. <br /><br />And God, thank you for this wonderful moment in my life. <br /><br /><a href=""http://pics.livejournal.com/fruitrophillies/pic/0000xka0/""><img width=""180"" height=""240"" border=""0"" src=""http://pics.livejournal.com/fruitrophillies/pic/0000xka0/s320x240"" alt="""" /></a><br /><br /><br /><br /><br /><br /><br /><br /><br />"
"eventtime","2009-09-06 22:04:00"
"current_moodid","86"
