"names","values"
"event","What's up peoples? Nuttin much here it's ya main man Othello. Man o Man soo much on my mind I can't recline. I am about to take a conquest that I have been needing to take for the past maybe 2 months. I am going to give up all my vices for a month. Yes I mean all of them. Starting Tuesday for 30 days I am going to drink water and milk and eat healthy and work out and run and the whole nine. I decided today that I wanted better for myself. When you break it down my time is worth more than think. I am going to just chill out on spending and everything because I have a goal. I want a new car straight up. I want a 2000 Yukon or a Denali. I am going to switch jobs after my 30 days and then start saving up to get my truck. I am going to put a very nice system in it. Oh yeah and goal #2 is to get a burner. I'm going to start off with a smitty and then upgrade. I am going knock out these classes for summer and school and I am never going to summer school again. The teachers are Nazis I promise. I have never been more throughly disgusted with teachers in my life. Wise-asses are what they are. But it's cool right now is my trying time. I am put in these type of positions to become a better person. You are only as real as what you come up against and most of ya'll ain't shit. Walk a mile in my shoes and then tell me what your problems are. I am going to do it. I have said it time and time again but when you see me in my new whip. Hell I might not get it I might get a Dodge truck. Yeah right I'll get it. It'll be Black and tinted with a tv or 2 or 3 and some nice rims to match. I'll tell you this Lil Mama left with my blueprints to the old me and I'm thankful for it.
I love ya'll all"
"eventtime","2005-05-29 03:32:00"
"current_moodid","42"
"url","http://squinteastwood.livejournal.com/7835.html"
"userid","14576"
"itemid","29"
"event","I think some of you don't know who you are dealing with. I am stealth, sleek, smooth, and refined. And I am up to neck in forward progress. I am working on graduting and transferring fromt his hell hole. FAU, UCF, or USF here I come. I am pro-ing and conning it all right now to see which school has better programs for their money. Right now FAU because they have a weekend bachelor's program that allows me to work full time and make money while in school it take 20 months and I will grad with 2 degrees. I don't see where UCF or USF offer that type of program. Anyway I am ready to get out of this town. It is full of fake ass people, drunks, liars, bitch ass niggas and bitch ass niggarettes, and generally people who you think are right in the head and they are just plain shot out there. I am so sick of you big headed muthafuckas tryin to ruin my day. That's why I am going to get out of here and go to another town with either a beach or a lot of shit to do because the people here that I have met so far are ass. The only niggas I hang out with are niggas I went to middle school and their boys and my nigga Jarrod from work. Man I'll say fuck most of Crispers(Minus my managers because they come thru heavy for me.) . Right now all of you sell out muthafuckas who think you are bad ass or good looking shut the fuck up. I really don't care what you think...especially about me. We never have to speak again. Oh yeah and if I didn't see you this weekend definately fuck you unless you were out of town other no excuses. People who can read this and we don't talk this isn't for you. But a few of you just keep away from me. I hate fake people and I find a new one a day. I call people and they don't call me back that's cool man. Kiss my ass when you see me. I don't hold grudges I'll just never talk to you again. I told you what the deal was and now you want to think you are above it. Fuck you you big headed bitch. LMAO fam you gotta forgive me she tried us hard and nobody's gonna play me close. If you got a man good for you. Don't expect me to respect that. OK? I will not give a damn who your man is unless that nigga pays my bills to. I'm I need to get away from Crispers because people who work and eat there are big headed and I hate a big headed nigga fa sho. P.S a nigga can be a boy or girl. Just because a nigga shows you the time of day don't make it cool to get all hottie tottie. First off Nigga you never called me but at work you on my tip heavy. Talkin all this shit about a party and now you think you some hot shit. Well you are hot shit like a hot turd that someone just dropped. Case Closed. I am stopping again tonight. for a while. Only real niggas know what that means. It'll be a small ceremony with my closest niggas. I reached out to the wrong people this weekend. I realized that I called the wrong people. and they didn't call me back. So you're on time-out little Tyke. Half my phone is on time-out. It's either that or change my number. I'll disrespect the nigga that gets outta line right now I promise. On my life I will not be disrespected again. Oh wait I checked her ass Yesterday. She saw me the next day and was like damn I thought this nigga was a clown. Sunday was a great day. If you missed the start of Sunday morning I'll maybe jog yor memory. But other than that
Fuck 85% of ya'll"
"eventtime","2005-05-23 19:13:00"
"current_moodid","44"
"url","http://squinteastwood.livejournal.com/7448.html"
"userid","14576"
"itemid","28"
"event","Well I caught up with Dave today. He popped in at Crispers. It was like old times. Nothing was strained or forced. When the average people get together they bump head and talk at the same time. I guess shit just flows with me. I don't make uptight. And I mean damn we did hold Murphree down at one point. I guess at some point we just let shit go. Which was pretty stupid. I mean we did what most guy friends do. But I guess when we sit down we'll talk it all out. I know it'll all be gravy once again. All the chicks dig Doc so once he gets free he'll have them like water. well i just got tired of typing roll another one. Get off yo broke ass and buy The Game - Documentary or I'll tell everybody in the hood you voted for Bush!"
"eventtime","2005-03-08 23:47:00"
"current_moodid","16"
"url","http://squinteastwood.livejournal.com/7370.html"
"userid","14576"
"itemid","27"
"event","My mother's exact words, ""I'm soo glad I got to see my other son"". I hung out with my lil brother Doc yesterday. The girls the girls they him. I was excited to see him. I hadn't seen him since last X-mas when he came to Gainesville and I quit Circuit City and he gave me an envelop with $500 for X-mas. Which was after he gave me $500 from the month b4. That's family nigga. So you know we are bout to get that sick ass house when he gets out. I'm gonna be back with JO and Doc and my family all of us have our hustles laid out. Me I got the small business, finance, and real estate plan. While Izzo and Kleezy are on the major paper chase. Izzo got the toy store deal and the storefront already in place. Kleezy is on the hotel buyout technique tip. Mom Dukes on the lunch wagon steze. Ren is on the court killin'em. MVP baby boy keep it up lil' pimpin. NBA bound. Now tell me we ain't about to take-over. Like everything else, you better cash out cuz i'm clearin the safe out.
Later On"
"eventtime","2005-03-08 01:53:00"
"current_moodid","16"
"url","http://squinteastwood.livejournal.com/7124.html"
"userid","14576"
"itemid","26"
"event","See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
...
Welcome to my world. First of all Fuck Spring Break. If you are really hard and got that dough you will cut school for a week whenever you want and tell your job not to put you on the schedule for a week cuz you got some serious shit to do. And you you are raw enough you'll get a card for doing it. ;)
See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
... Yeah Bitch let this hook hit you hard. Don't read shit that I write. Get a pen and a shit load of determination. Now open you mp3 search engine and type Eightball & MJG feat. Lloyd - Forever. Now
See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
... When you hear this song and if you just smoke a blunt and listen to the hook you are half as cool as me. The other half don't worry you'll never make it bitch mark my words. Get you some chardonnay and shut the fuck up. You will never think out loud hey guy you all wanna split a 1/5 of hen tonight. See your life is way different from mine. You live inside your little ass realm. You go places and don't worry about people who you know. I am one of the only people that every fuckin time I go out somebody knows me. Out of the 100,000 people in this bitch I am known by a lot of people. So for now See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
...
Hey DOC is back from IRAQ give him a standing ovation. Now that ya'll are gone back to school I am gonna take a spring break and blame it on something stupid and get excused and then have 2 weeks off from school. Well you guy aren't singing along so I guess you are not the hard type. Damn I am about to really wreak havoc. And it all starts @11pm tonight. Dave my friend if you ever read my shit and decide you wanna respond go ahead. I don't use maybe when I tell people I am gonna do something. You're either in or our living or dead. I think that we should chill and air out the laundry. Because there are a lot of misconceptions about you going on. See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
... I am really feeling this song and some of you maybe be like why the fuck is playing the hook over and over again in this journal. Look bitch the hook is about life. I used to hustle trees yeah I did it. How cool was that. It was mad cool, I gotta rid of trees faster than a lumberjack or a brush fire. So you can say you hustled coke or whatever ever but knock off an onion an hour and tell me what the biz is? A pound a half a day. not too bad you do the math. I miss it much I wanna pick it up again. On another level but is it really worth it? hell yeah See a nigga like me gonna get money til I get rich
Ride with a couple hundred G's and a biscuit
Stay down for whatever forever hustle with my mystic hoes
And soon you gonna see just how crunk this shit be once we get rich
Til then its back to hustlin with my misfits
Deep, on a creep, fifty songs tucked under the prone..
Fifty songs tucked under the prone
... holla bitch"
"eventtime","2005-03-02 01:17:00"
"current_moodid","93"
"url","http://squinteastwood.livejournal.com/6712.html"
"userid","14576"
"itemid","25"
"event","What's hoin on round here. Shit really. Last night I splurged the duckets and bought a 2X4 of Mahi Mahi and a 2 pound bag of schrimp. Oh yea and some damn wine. Ya'll don't know nuttin bout that Chardonnay a fish fillet. That shit was lovely nigga! I mean I baked 2 fillets and fried 2 threw my schrimp in my Wok and got in that ass. Man now that the fish is gone I'm about to learnz ya on something new. Keebler Sandies Fruit Delights Strawberry Cheesecake. You bet yo ass these cookies are great. Just take yo ass to publix and get buy one get one free. I love it up here. I have always been in Gainesville during Spring Break. It feels like I am at a private college it is a few people here and there but no assholes. I guess they all went back home to their big cities. Miami mainly. Egos will be bruised. You don't have to like me. If you haven't talked to me in a year or 2 I think you are just as dead. Well guess what. I am slowly falling into a Oscar slumber. I been drankin. I quit smoking now I am a social misfit. Oh yeah so i played spades friday night after drinking 4 or 5 Gentleman's Jack and Sprites I was still whoppin ass. My partner was sittin there shovelin shit and renigin. I'm like you worthless bastard what are you doin. On top of that that asshole traded hands with me and gave me his shit to work with. I'm like you bitch ass. But anyways I got some movies ya'll need to go get a bag of that presidential and a pack of garcia vegas.
1. Eternal Sunshine of a Spotless Mind
2. Eulogy
3. Taxi
4. The Whole Ten Yards (if it is not as good as you think then keep watchin the balloon scene).
5. Mr. 3000 was ok not too much to work with.
The 1-3 are what's hot I could watch them again and again. I'll be back later on...
Time to re-up nigga"
"eventtime","2005-02-27 21:08:00"
"current_moodid","29"
"url","http://squinteastwood.livejournal.com/6448.html"
"userid","14576"
"itemid","24"
"event","Well first things first R.I.P. Mr. Sampson my neighbor and grandfather of 18 years. I am sad to see you go but happy for you because I know you are in a much better place. There is no emphysema in heaven. I will miss our talks of how President Bush is as crooked as a barrel of fish hooks. As crooked as 2 left shoes. The best was how alligators eat. God bless you and thank you for being a friend and a loving neighbor. We'll make sure Mrs. Sampson is taken care of. Life will not be the same every time I go home I will not see you there washing your truck or throwing your hands up and waving at me. I am sorry for not coming over more when I got to college I took you for granted. And I never got to thank you for speaking at my dad's funeral.
Side note for those of you who missed my dad's funeral it was a stellar event. We packed our church with like 500 or more people from 40 years of my dad's life and then the once who couldn't make ya'll mighta been outside anyway. Pops I know you saw me clownin in there I had to do me.
Mr. Sampson always thought you'd be around for ever and I would be able to make up time somehow. Well I stopped smoking cigarettes for real this time because I heard about your last days and they were anything but joyous. I am here to tell all of the people who read this for the last damn time...
PLEASE DO NOT PUT OFF TELLING SOMEONE WHATEVER YOU HAVE TO SAY, TAKE IT FROM ME NOTHING IS PROMISED TO YOU IN THIS LIFE BUT DEATH...SO IF YOU HAVE SOMETHING TO SAY TO A PERSON SAY IT AS YOU CAN SEE I'VE LOST 40 SOMETHING PEOPLE IN MY LIFE IN THE PAST 5 YEARS MY DAD MR. SAMPSON, UNCLE GRADY, UNCLE TB 3 GREAT GRANDPARENTS, 4 FRIENDS, ABOUT AND 20+ COUSINS AND FAMILY MEMBERS. SO JUST TELL PEOPLE WHAT THE FUCK IS ON YOUR MIND..
EASY..."
"eventtime","2005-02-23 00:29:00"
"current_moodid","84"
"url","http://squinteastwood.livejournal.com/6162.html"
"userid","14576"
"itemid","23"
"event","Ok here the toughest thing about life. Lying... No matter how real you are I think everyone lies here and there to protect people. Because no matter what you lie so that unneccessary fights don't break out and people don't get their feelings hurt right? Yeah it's all good until you gotta tell the other person the truth and they ae like so you were lying the whole time? Well I guess some people lie to put off the inevitable. Or some people just lie to make the inevitable materialize. I don't know why people lie. I used to do it a lot back in the day. Then I got tired of it so I just started to duck situations that I just did not want to be in. I'd not answer calls but I guess at some point when a lit gets old you just decide to give it up.
My next question I pose is when you abandon a sinkin ship. Some parts of life are like the Titanic (all luxurious and shit then shit happens) and everyone goes to a life boat some people drown in their problems. I guess I am just built for all of mine. I have never met a problem in life not math or science that I couldn't solve. I just had to step back a look at things logically. If something is not good for you I guess logically you should abandon it. Because it will take you under. If you ever notice no one gets away with anything anymore. All of those murders from the past and people who committed crime eventually get caught because their conscience. You can not live with all of that shit on your chest cuz. I've tried it. If you smoke anything period it will react to whatever you are holding in and physically sicken you. Take it from a pro let it go. I have held grudges aganist people for long periods of time. Now I am older and wiser. I just stay away until the storm clears. People hate it. You want to piss a person off these days just avoid their asses. Unless they are in your class. My friends avoided me once and twice, but I tell you this much. Those of you who have left me in the cold the locks have changed this time you are like fred flintstone outside the door. I think the coolest shit I can remember doing was making soundtracks to my life. When I lived in the Murphree Dorms at UF I would smoke and drink and have a great time. Then I would make a cd from the songs that we were listening to at that time so that I would have the memories. Well my second year of college was a blast so my cd collection exploded. But now I look back and I see that it worked so when I look at this journal years from now I will see what I went through, my likes and dislikes and hopefully it will help me grow up even more. Getcho Shine On"
"eventtime","2005-02-15 21:37:00"
"current_moodid","64"
"url","http://squinteastwood.livejournal.com/6040.html"
"userid","14576"
"itemid","22"
"event","Ok like I promised I will give you non-listening single guys the math. Before you go out shower, damn so many dudes just go to a bar sweaty and stank as hell and they are always the ones who are always at the bar with theur arms up ordering drinking. Right Guard Cool is a lifesaver. I've been using that and it's Gilette counterpart. If this stuff doesn't work then you are extremely too hairy. Which also brings up a point of mine shave body hair. Trim it or something shampoo it damnit. I am always in the mirror trying to rid myself of excess body hair. What you fail to realize is those hairs that have been growin on your sweaty balls are older than your homeboy's lil brother by a few years. Let some fresh ones grow in or wax that shit. This one is for my favorite friends my white boys. Please do not be afraid of low cit ankle socks females love them. Trust me I sold them to them all day they think they are sexy. Why so white boys wear shin socks and running shoes with shorts? And why are ya'lls laces soo damn tight? It just looks uncomfortable. Now to my favorite cologne. Please embrace cologne. Even the people with the lowest self-confidence can get a conversation sparked by a female asking what are you wearing. Guys at least treat yourself to a few different mid to high end or even $20 bottle from walmart. Name brand only don't buy that cheap shit you are only wasting your money. Keep your haircut. Everytime you get a haircut I bet you feel 12 times more pimperish. I know trust me I do. I can leave the barbershop looking so bummy but when I change I get those ""Wow he takes care of himself looks."" I love it when I get smiled at. Because it shows you a sense of admiration. It's an acknowledgement like a silent ""Good Job"". I know all of this seems crazy. I know no one reads this because no one responds to this. But at least I get it off my chest here right? Wrong I talk about this shit with different people everyday. So I am not the only person who thinks like this. Fellas I am just trying to help. Now here a good topic. Soap I used to be a fraid of the loofah. Now the loofah is on point. I replace it everyone month. Get you some good ass soap. I like the Suave body soap. The different scents they have seem to work for me. I feel brand new after each shower. But you want to know what really pulls it all together? Confidence! You can have any lady that you want if you believe that you can. Trust me. I know I have persisted and persevered through several eras. I will tell you this though. If you can make a person laugh you have a friend for life. I guess that is why I get along with so many people and people love to chill with me. I am non partisan. I don't sit there and judge people by what's on the outside. I don't care what my friends from back home think of you. Because if we cool and you cool then my friends will like you. My friends are like dogs. They smell fear they wanted to bite a few of my friends then I realized I am gonna give up my dog or a friend? I got a dog for life or a fair weather friend. I'm the flickiest. I am more than happy to talk to people so if anyone ever reads this and needs someone to talk to. If you put in the math to get a hold of me I'll help you through whatever you are going through. I am a grown up. I support my self, I love myself so I don't need other people to love me to be happy. I've been this way even before I had friends and through the periods when i had no friends. I've seen it all. If you want to be a good friend to a person. Shut-up, don't judge people and just decide is this person bad for me to be around? Do they bring me down? Are we good for each other and can we laugh our asses off when we are sober? If it's a a yes to the good then you got a friends and vice versa well people that's my time
I hope this informate helps at least one person live a better life cuz if it does then i did my job...
Whisper at me"
"eventtime","2005-02-15 01:45:00"
"current_moodid","68"
"url","http://squinteastwood.livejournal.com/5870.html"
"userid","14576"
"itemid","21"
"event","I'm back with a new rant. People are ungrateful... No matter how much you give them most people are not willing to give you what you give them. And it takes people like seven years to heed advice that you give them. It is just amazing at how stupid the people that I used to associate with have become. I look at these people and I just want to sic their oldself on them to see if they are as tough now as they were back then. I remember a time when it was all about having a great time. Now that people got a few dollars here or there they think that they are the shit. I remember a time when almost everybody hung out with me. Trust me it's not like I am begging for a person to chill with me now because I got plenty of people to smoke with and drink with and go to clubs and bars with I have always been that way. David Solomon said one that about me that the most true. I get over people really fast. You wanna know why. Because people don't know how to to hold on to who they are. One day they are so into you and all in your ass and then poof they disappear. And you be like what the fuck did I do. Well guess what I ain't do shit and I ain't doin shit. So the next topic why do people smoke punk ass cigarettes? Marlboro Lights are not real cigarettes Get you a real cigarette that comes in a real one color cigarette box. Like red or green not taupe. Those queer eyes colors. I tried to stop smoking but then I realized I just take breaks to recover. Oh yeah I don't really need anybody in Gainesville to have a good time. If left to my own devices and roommates or just colleagues from work. I don't need to get fucked up. I am happy with like 2 heinekens. Next point! Don't drink cheap beer females can tell when you are a cheap person by the drinks you drink fellas. You want the math I'll give it to you right now..."
"eventtime","2005-02-15 01:19:00"
"current_moodid","99"
"url","http://squinteastwood.livejournal.com/5593.html"
"userid","14576"
"itemid","20"
"event","I am in a great mood right now. It feels good to have money. Cuz I always been broke I don't care what anyone says anymore unless they are gonna tell me the truth. Hang in there people it only get harder..."
"eventtime","2005-02-06 15:12:00"
"current_moodid","44"
"url","http://squinteastwood.livejournal.com/5291.html"
"userid","14576"
"itemid","19"
