"names","values"
"itemid","28"
"event","1. Your Middle Name:
2. Age:
3. Single or Taken:
4. Favorite Movie:
5. Favorite Song:
6. Favorite Band/Artist:
7. Dirty or Clean:
8. Tattoos and/or Piercings:


HERE COMES THE FUN
1. Do we know each other outside of LJ?
2. What's your philosophy on life?
3. Would you have my back in a fight?
4. Would you keep a secret from me if you thought it was in my best interest?
5. What is your favorite memory of us?
6. Would you give me a kidney?
7. Tell me one odd/interesting fact about you:
8. Would you take care of me when I'm sick?
9. Can we get together and make a cake?
10. Have you heard any rumors of me lately?
11. Do you/have you talk(ed)crap about me?
12. Do you think I'm a good person?
13. Would you drive across country with me?
14. Do you think I'm attractive?
15. If you could change anything about me, would you?
16. What do you wear to sleep?
17. Would you come over for no reason just to hang out?
18. If I only had one day to live, what would we do together?
19. Will you repost this so I can fill it out for you?
20. What do you think happened to the 28th thing?"
"eventtime","2006-10-04 02:51:00"
"url","http://blutoblutarsky.livejournal.com/7351.html"
"userid","1972"
"itemid","27"
"event","I GOT INTO ARIZONA STATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! HELL YEAH!"
"eventtime","2005-02-15 22:36:00"
"current_moodid","15"
"url","http://blutoblutarsky.livejournal.com/7052.html"
"userid","1972"
"itemid","26"
"event","ok, the guy came to check y the service engine light was on today. and it turns out that it was because some idiot didnt feel like screwing the gas cap in all the way. how ridiculous is that? oh well. i did find out in the proces that i have a hookup in my trunk for a 12 disc cd changer, which is definately a plus cz now i dont gotta spend extra money installing the bitch/"
"eventtime","2005-02-13 11:34:00"
"current_moodid","31"
"url","http://blutoblutarsky.livejournal.com/6718.html"
"userid","1972"
"itemid","25"
"event","I GOT MY CAR!!!!!!!!!!!!!!!!!!!!!!!!!!!!! but the mother effing ""service engine soon"" light is on, and thats pissing me off. but other than that its sooooooo unbelievably sexy, just like me.

im out of school for another week and a half. most people would be like ""yes"", but im like ""SON OF A BITCH"" ive been out waaaaaaaaaaaaaaaaaay too long. i never thought id say this, but i never wanna be sick again."
"eventtime","2005-02-11 20:43:00"
"current_moodid","17"
"url","http://blutoblutarsky.livejournal.com/6509.html"
"userid","1972"
"itemid","24"
"event","I GOT MY LICENSE!!!!!!!!!!!!!!!!!!!!!! i also got the MONO.
after 17 and a half painful years i am officially a licensed driver of the state of new jersey, but my doctor wont let me leave the house at all for the next 2 weeks. the examiner dude was really scary. he didnt say a word other than parallel park, k turn, back up, and take this to the dmv. but he was kool cz before i even moved the car he checked me off on everything. so i was passing no matter wut.
now for the bad shit. i have been on my death bed for the past 3 weeks. first i had the flu. then i had some weird shit that they couldnt figure out wut it was, and since they coudlnt figure it out they sent me to school. now i got the MONO. that has me out of commision for AT LEAST 2 weeks. the doctor got back the results of the bloodwork to say exactly how sick i am, and they were literally off the charts. she said that on a scale of 1-10 it was an 11. and now im not allowed to even leave my room for a week. let alone go anywhere else. if it wasnt for midterms last week i would be out of school for a month straight. god damn exams. 
the worst part about this is i cant have my motherfucking white castle. i have been craving those fucking things for over 2 months, and i cant go get them. even if i could i would embaress myself cz my appetite is GONE. i cant even eat HALF of what i usually eat. i guess when it rains it pours."
"eventtime","2005-01-27 13:37:00"
"current_moodid","31"
"url","http://blutoblutarsky.livejournal.com/6379.html"
"userid","1972"
"itemid","23"
"event","i fucking hate school. im sitting here bored out of my ass watching shrek 2. thank god theres only 1 period left. then i got hell a.k.a football pracitce...oh joy


HAPPY BIRTHDAY MIKE, now that u got your license i better see A LOT more of ur beautiful face"
"eventtime","2004-11-24 13:31:00"
"current_moodid","5"
"url","http://blutoblutarsky.livejournal.com/6132.html"
"userid","1972"
"itemid","22"
"event","i finally remembered my passowrd, so i can actually update now. today was probably one of the most boring days of school ever. student teacher switch day isnt all its cracked up to be. i spent more time in other peopl'es classes than i did in my own. its much more fun having a student teacher than it is being one. no one would dance for me, which upsetted me very much.



football update:

BORO- 30      BURLINGTON 24


WE GOIN TO DA SHIP!"
"eventtime","2004-11-22 17:49:00"
"current_moodid","31"
"url","http://blutoblutarsky.livejournal.com/5758.html"
"userid","1972"
"itemid","21"
"event","last night, extremely drunk. who knew smirnoff ice could get someone so retarted. it didnt hurt having that bottle of vodka tho. mike said i was touching him a lot. i learned 2 things while i was intoxicated: 1. smirnoff ice tastes like shit after u drink about 6 or 7, and 2. mike is not secure aobut his sexuality at all."
"eventtime","2004-11-07 11:48:00"
"current_moodid","31"
"url","http://blutoblutarsky.livejournal.com/5485.html"
"userid","1972"
"itemid","20"
"event","BORO-54       MONDON-0



DIVISION CHAMPIONS MOTHER FUCKER!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-06 00:11:00"
"current_moodid","98"
"url","http://blutoblutarsky.livejournal.com/5145.html"
"userid","1972"
"itemid","19"
"event","worst fuckin night of my life. i hope u realize wut u fuckin did to me."
"eventtime","2004-10-19 23:12:00"
"url","http://blutoblutarsky.livejournal.com/4993.html"
"userid","1972"
"itemid","18"
"event","BORO-44    KEYPORT-14


5-0 BABY"
"eventtime","2004-10-15 22:22:00"
"url","http://blutoblutarsky.livejournal.com/4783.html"
"userid","1972"
"itemid","17"
"event","i hope everyone likes the new picture, i sure as hell do!


BORO-40 KEANSBURG-13

4-0!"
"eventtime","2004-10-12 19:50:00"
"current_moodid","82"
"url","http://blutoblutarsky.livejournal.com/4394.html"
"userid","1972"
"itemid","16"
